preds,actual,tcr-count
0.5004162788391113,0,38294
0.4888385236263275,0,24797
0.5033628940582275,0,18044
0.49937981367111206,0,75523
0.49659043550491333,1,9513
0.4862174093723297,0,48601
0.49191397428512573,0,58061
0.5075803995132446,1,6049
0.5110952258110046,1,1911
0.4980642795562744,1,25760
0.5000538229942322,0,15961
0.5032046437263489,0,26444
0.4927663505077362,0,19794
0.493171364068985,0,21476
0.49861422181129456,1,31535
0.49212297797203064,0,36546
0.5058255195617676,0,19242
0.5051134824752808,0,44721
0.49124351143836975,0,26194
0.5053914785385132,1,5376
0.5045087337493896,0,54449
0.5078291296958923,0,20615
0.5010681748390198,0,8216
0.48877301812171936,0,26830
0.4990127682685852,0,13494
0.5039823651313782,1,1466
0.5000364184379578,1,72082
0.5031720399856567,0,33028
0.502410352230072,0,46392
0.5028201937675476,0,51586
0.49496081471443176,1,23944
0.4996626377105713,0,110628
0.4976500868797302,0,17265
0.5029159784317017,0,29358
0.4993155896663666,0,9103
0.5059473514556885,1,304
0.4920210838317871,0,25487
0.49368739128112793,0,32354
0.49983906745910645,0,6859
0.5013608336448669,0,89717
0.5033650398254395,1,9209
0.49655866622924805,1,12942
0.5004827976226807,1,6697
0.5014779567718506,0,82645
0.5065855979919434,0,14063
0.5010828375816345,1,59124
0.5123679041862488,1,963
0.501738965511322,0,43743
0.49247366189956665,0,20051
0.5051961541175842,0,25998
0.5034433603286743,1,49153
0.5023952126502991,1,5340
0.5026485919952393,0,53413
0.49866852164268494,0,23127
0.49541860818862915,0,32560
0.4919367730617523,0,11716
0.4955279231071472,0,31398
0.5084137320518494,1,12923
0.5050657391548157,0,14596
0.5004895925521851,0,65669
0.49851974844932556,1,20054
0.491551011800766,1,55445
0.5054684281349182,0,7706
0.4995238482952118,1,30111
0.49875012040138245,0,103588
0.4915948510169983,1,11614
0.49612462520599365,0,14247
0.4923481345176697,0,28963
0.49056151509284973,1,11733
0.5066745281219482,0,12457
