preds,actual,tcr-count
0.49699667096138,0,27546
0.5040473937988281,0,27642
0.49140387773513794,0,27811
0.5087704658508301,0,142
0.4991549253463745,0,10297
0.500534176826477,1,4833
0.4950067400932312,1,25288
0.49409717321395874,0,57591
0.5012200474739075,1,74442
0.5007408261299133,1,30770
0.4964454770088196,0,19278
0.4993831515312195,1,3375
0.5090601444244385,1,4676
0.5043095350265503,1,13103
0.5033180117607117,0,23631
0.49954670667648315,0,8247
0.5028203129768372,0,17964
0.5047415494918823,1,2941
0.49163979291915894,0,104859
0.49911466240882874,0,21702
0.5003893971443176,0,15549
0.49653834104537964,0,93231
0.49816644191741943,1,15610
0.502602219581604,0,5526
0.5060766935348511,0,20935
0.5003505349159241,0,7356
0.5041114091873169,0,35076
0.4944247305393219,0,16896
0.49806666374206543,0,19558
0.5056357383728027,0,29165
0.5047874450683594,0,24650
0.5078826546669006,1,621
0.4953917860984802,0,28337
0.5029429197311401,1,1823
0.5044890642166138,1,1882
0.5021079778671265,0,86142
0.5057250261306763,0,19432
0.4941920042037964,0,43487
0.503926694393158,0,31788
0.4991387724876404,0,7907
0.49487870931625366,1,19019
0.5066837072372437,0,11297
0.495745450258255,1,21111
0.48926156759262085,0,69560
0.5025854706764221,0,34020
0.5010748505592346,0,75647
0.500451922416687,0,13335
0.49852925539016724,0,11544
0.4955589473247528,0,9619
0.5009933114051819,0,57810
0.5031482577323914,0,37577
0.4949471652507782,0,15935
0.5062932968139648,0,13079
0.4978480339050293,1,4230
0.504947304725647,1,13441
0.49281972646713257,0,26213
0.4960009455680847,0,11077
0.5004237294197083,1,15214
0.49025511741638184,0,14553
0.4994596242904663,1,29194
0.4985896944999695,1,5259
0.49351710081100464,0,40570
0.49494144320487976,1,12177
0.49718600511550903,1,44657
0.49205461144447327,0,16005
0.5019381642341614,1,5462
0.5005146265029907,1,15908
0.5005467534065247,0,12441
0.49219954013824463,0,27377
0.4927765429019928,1,16011
0.4977610111236572,1,51713
0.5017050504684448,0,16734
0.49419450759887695,0,15614
0.4933134615421295,0,7831
0.5016942620277405,0,16411
0.5007727742195129,0,16624
0.5002155303955078,0,24623
0.49406203627586365,1,16154
0.5016791820526123,0,17275
0.500576913356781,0,22823
0.496135950088501,0,12724
0.4995538890361786,0,69723
0.4966491162776947,0,138603
0.4885908365249634,1,67808
0.4964209198951721,0,52819
0.4915107488632202,0,18309
0.5014371871948242,1,705
0.48795759677886963,0,4898
0.48932740092277527,1,17595
0.5043505430221558,1,1931
0.49391674995422363,0,31575
0.4922471344470978,0,81005
0.5010038614273071,1,617
0.4980718493461609,1,50264
0.4975797235965729,0,20373
0.49298274517059326,0,19032
0.48803988099098206,0,55128
0.48674342036247253,0,17460
0.4910959303379059,0,16029
0.4996878206729889,0,35536
0.4916929304599762,0,39654
0.5004523396492004,1,8684
0.4918319582939148,0,36790
0.49960827827453613,0,9712
0.4965001344680786,0,46485
0.49386563897132874,1,5274
0.5026055574417114,1,659
0.5011866688728333,1,7525
0.5035485625267029,1,385
0.49499833583831787,1,8846
0.49749115109443665,1,1146
0.48929935693740845,0,9198
0.4878578186035156,0,12486
0.48692479729652405,0,42393
0.4987080693244934,1,11232
0.48843294382095337,0,16105
0.48302242159843445,0,45720
0.5104523301124573,0,342
0.4929885268211365,0,14137
0.49956074357032776,1,1245
0.49602851271629333,1,5649
0.5043923258781433,1,2025
0.496763676404953,0,42692
0.5024380683898926,0,983
0.4957396984100342,0,87540
0.48789891600608826,0,23377
0.5055755972862244,1,1080
0.4917043447494507,1,16122
0.5061665773391724,1,933
0.4953494966030121,0,3492
0.4880679249763489,0,47138
0.4972151219844818,0,4582
0.5052611231803894,1,1112
0.5005509853363037,1,5246
0.4849318861961365,0,47109
0.49630096554756165,0,61373
0.4935593605041504,0,5799
0.48881039023399353,0,19047
0.4931691586971283,0,59975
0.4973417818546295,0,59171
0.4907267093658447,1,15675
0.49679088592529297,0,37433
0.49199312925338745,0,14350
0.4957747459411621,1,3140
0.4943433403968811,0,17166
0.4911378026008606,0,23513
0.49056297540664673,1,18288
0.4904991090297699,1,35683
0.498096227645874,0,15232
0.5031872987747192,1,470
0.4918704330921173,0,16670
0.4840201139450073,0,47774
0.4844302833080292,0,77555
0.4843539893627167,0,23635
0.49845436215400696,1,13503
0.4966915547847748,1,5622
0.4878992438316345,0,36482
0.49434828758239746,1,7704
0.49230942130088806,0,14739
0.49224668741226196,1,6673
0.496645450592041,0,41577
0.5065407752990723,1,889
0.49096980690956116,1,17121
0.4878028333187103,0,24827
0.4851740002632141,0,57208
0.4914577007293701,0,42244
0.4976446032524109,0,37204
0.49685442447662354,1,11417
0.5001996755599976,1,10895
0.49572858214378357,1,8897
0.4887472689151764,0,22461
0.4998171925544739,1,1299
0.501724123954773,1,1074
0.49518895149230957,0,24838
0.48910757899284363,0,16688
0.4852520823478699,0,51381
0.5098180770874023,1,537
0.5080163478851318,1,1058
0.48826542496681213,0,46221
0.49419090151786804,1,9060
0.49086177349090576,0,16692
0.498198539018631,1,23039
0.4981497824192047,0,45306
0.49826687574386597,0,25815
0.5008866786956787,0,23643
0.49886709451675415,1,62210
0.49602210521698,0,13864
0.4885306656360626,0,29235
0.49834585189819336,1,2529
0.48570966720581055,0,65581
0.4887019395828247,1,13739
0.4905937612056732,0,31322
0.4987010359764099,1,4440
0.48927614092826843,0,39285
0.488282710313797,1,43696
0.4988791048526764,0,20243
0.4994644224643707,0,54296
0.4915739893913269,0,55307
0.4971499443054199,1,8966
0.5077294111251831,1,9828
0.4984862804412842,1,28837
0.49625515937805176,0,27506
0.4955700933933258,0,17919
0.49419113993644714,1,8377
0.5017903447151184,0,87493
0.4987635910511017,0,8194
0.5064143538475037,1,4174
0.5012074112892151,0,41560
0.4964435398578644,1,4537
0.5055059194564819,0,23732
0.5028868317604065,0,28319
0.5058140754699707,0,12349
0.48929929733276367,0,69818
0.5030263662338257,0,40741
0.5025224089622498,0,38714
0.49490299820899963,0,11356
0.5041782855987549,1,2262
0.5027482509613037,0,28206
0.4940086007118225,1,10110
0.5037649273872375,1,2424
0.49301809072494507,0,43092
0.49758273363113403,0,10461
0.4993848502635956,0,6931
0.4981756806373596,0,81888
0.5041860938072205,0,39969
0.5049734115600586,1,28607
0.5041309595108032,0,22377
0.49898484349250793,1,8344
0.49762099981307983,0,11521
0.4980640411376953,0,9486
0.5028883218765259,0,59179
0.5014856457710266,0,42612
0.5020925998687744,1,3701
0.5091660022735596,1,2813
0.492140531539917,1,22055
0.507841169834137,0,17155
0.5017590522766113,0,62372
0.5000759363174438,0,126528
0.5112955570220947,1,1603
0.5022698640823364,0,25464
0.49609896540641785,1,7121
0.4912278652191162,0,32197
0.49239495396614075,0,74913
0.5034790635108948,0,18500
0.49646592140197754,0,33926
0.5082917809486389,1,7775
0.49542608857154846,1,25376
0.5045133233070374,0,28951
0.495974600315094,0,12309
0.5074033141136169,0,4435
0.4887505769729614,1,19488
0.49955883622169495,0,5128
0.5020098686218262,0,7548
0.4875451326370239,0,28021
0.50551837682724,1,9021
0.5023714303970337,0,27514
0.49821963906288147,1,2640
0.5046856999397278,1,642
0.501857578754425,1,32004
0.5061502456665039,1,17825
0.4957861304283142,0,7523
0.49705392122268677,1,8109
0.49634796380996704,0,11807
0.49710381031036377,0,4781
0.5012457966804504,1,17579
0.4998517334461212,0,39750
0.5046185851097107,0,15292
0.5029867887496948,0,2557
0.5056133270263672,0,6326
0.5080897212028503,0,7485
0.4992135167121887,1,58837
0.4913471043109894,0,27876
0.5005922317504883,0,53233
0.4991249144077301,1,10680
0.504489541053772,0,8975
0.505445659160614,1,10897
0.4996986985206604,0,53852
0.4988649785518646,1,4756
0.5046671628952026,1,4936
