preds,actual,tcr-count
0.4810832440853119,1,6677
0.4856133759021759,0,140
0.47761330008506775,1,8905
0.47350579500198364,0,16619
0.47544941306114197,0,14282
0.47418516874313354,1,25165
0.479801744222641,0,7811
0.47456657886505127,0,46997
0.4725345969200134,0,27228
0.4788537621498108,0,22996
0.48049888014793396,0,51199
0.47811588644981384,0,39104
0.48003721237182617,0,9516
0.47929447889328003,0,13806
0.4757126271724701,0,57374
0.47414642572402954,0,11767
0.4728590250015259,0,7498
0.47534871101379395,0,15908
0.4764845669269562,1,8815
0.4766022861003876,0,54838
0.483972430229187,0,2545
0.47658732533454895,0,47596
0.4768216013908386,0,12681
0.47835180163383484,0,5785
0.4763762652873993,1,8321
0.47542187571525574,1,5323
0.4801848232746124,0,15533
0.47790494561195374,1,4429
0.4752595126628876,0,18987
0.4721706211566925,0,16060
0.4712238311767578,0,24722
0.4739679992198944,0,17191
0.47499120235443115,1,8327
0.4776790738105774,0,19246
0.47965338826179504,0,7523
0.4733435809612274,0,74566
0.47821661829948425,0,26731
0.47342947125434875,0,36387
0.47634029388427734,1,7652
0.4737924039363861,0,23396
0.4711208939552307,0,11464
0.4820803999900818,1,2413
0.4761310815811157,0,18963
0.4758417308330536,0,36620
0.4762594997882843,0,29135
0.473495751619339,0,19715
0.4751056432723999,1,11712
0.46625468134880066,1,9010
0.4718843102455139,1,12102
0.4722060263156891,0,11300
0.47046250104904175,0,16806
0.4724290072917938,1,17056
0.47330906987190247,1,19971
0.48531654477119446,1,658
0.48607081174850464,1,304
0.4667336046695709,1,1872
0.4743892550468445,0,16599
0.4771178662776947,1,10646
0.47086864709854126,0,27368
0.47570282220840454,0,56922
0.4695025086402893,1,35521
0.47363194823265076,0,21360
0.4771641492843628,1,4197
0.47480496764183044,0,15936
0.4701511561870575,0,27756
0.4703283905982971,0,15980
0.48283982276916504,1,5253
0.4784511923789978,0,14213
0.47562098503112793,0,9459
0.4687260389328003,1,9500
0.4723070561885834,0,32086
0.47366848587989807,1,4742
0.47827452421188354,0,14510
0.4764239490032196,1,4509
0.47224804759025574,0,11049
0.470430850982666,0,10421
0.4729722738265991,0,15490
0.47885167598724365,1,6642
0.47286179661750793,1,701
0.4800148904323578,0,21604
0.4777626395225525,1,15526
0.4722391963005066,0,42248
0.4742724597454071,0,26110
0.47261327505111694,0,27929
0.4735978841781616,0,32238
0.4695799946784973,0,12254
0.47765231132507324,1,617
0.4730381667613983,1,23760
0.47348442673683167,1,15557
0.4770963191986084,0,8160
0.4783095419406891,1,8068
0.4742603003978729,0,16604
0.47989583015441895,0,42073
0.47885987162590027,1,8857
0.47637850046157837,1,21942
0.47178611159324646,0,28801
0.4766846001148224,0,4564
0.4756167232990265,0,55131
0.4755838215351105,0,32431
0.4801616370677948,1,7075
0.4821774661540985,0,3483
0.47369682788848877,1,55183
0.4760720133781433,0,18232
0.4761185944080353,1,3123
0.4753466546535492,1,3686
0.4757711887359619,0,43316
0.4778205454349518,0,31296
