preds,actual,tcr-count
0.4185905456542969,0,36366
0.4715519845485687,1,19971
0.4252948760986328,0,46012
0.5141282081604004,0,12254
0.41765478253364563,0,32238
0.48152586817741394,0,7811
0.4073292315006256,0,15908
0.5174146890640259,0,140
0.5012349486351013,0,11049
0.41889190673828125,0,54838
0.43920397758483887,0,19715
0.4847123324871063,1,17056
0.40665456652641296,0,57374
0.5348972082138062,1,4429
0.5411046147346497,1,617
0.4728386700153351,0,11464
0.4369937777519226,0,27440
0.3938522934913635,0,51199
0.457098126411438,0,14282
0.5506555438041687,1,6677
0.5040405988693237,1,4509
0.45327505469322205,0,27929
0.44785887002944946,0,13281
0.3706653118133545,0,74566
0.44208309054374695,1,35521
0.5094785094261169,0,9459
0.4245750606060028,0,15980
0.46544280648231506,0,18963
0.4650155007839203,0,15885
0.418294221162796,0,28801
0.4775412380695343,1,8327
0.44768601655960083,0,26110
0.39393913745880127,0,55131
0.48266080021858215,1,8068
0.5320718288421631,1,701
0.45824262499809265,0,8190
0.45064660906791687,0,14510
0.4554935693740845,0,23396
0.41887927055358887,0,15533
0.4321279525756836,0,16604
0.41198816895484924,0,33765
0.5368260145187378,1,8857
0.46957290172576904,0,5785
0.4598463773727417,1,15526
0.5454751253128052,1,304
0.44237977266311646,0,24722
0.48010632395744324,1,21059
0.4436095058917999,0,36387
0.5011706948280334,1,10646
0.46775275468826294,0,16806
0.5458334684371948,1,3123
0.4182685315608978,0,27228
0.45284804701805115,1,25165
0.5862595438957214,1,2413
0.42038002610206604,0,18232
0.5003858804702759,1,7075
0.5493965148925781,1,5323
0.38604211807250977,0,31296
0.5163119435310364,0,3483
0.4248308539390564,1,55183
0.4077930748462677,0,13806
0.47918352484703064,0,16599
0.397747278213501,0,39104
0.5285828113555908,1,4742
0.48244473338127136,1,15557
0.41578710079193115,0,39495
0.4770837724208832,0,8160
0.46429020166397095,1,8321
0.43025484681129456,0,15936
0.4982330799102783,1,8905
0.5370458364486694,1,4197
0.3860611915588379,0,77313
0.4176725447177887,0,28237
0.4860896170139313,0,7523
0.503248393535614,0,4874
0.5170679688453674,1,2515
0.41994431614875793,0,46997
0.5126844048500061,1,5253
0.5145761966705322,1,11712
0.5266730785369873,1,1872
0.523844838142395,1,3686
0.449249804019928,0,19246
0.48257049918174744,0,11300
0.5146579742431641,1,1816
0.5081422924995422,0,7498
0.40906885266304016,0,56922
0.3930194079875946,0,48425
0.5363751649856567,1,658
0.5021883845329285,0,7325
0.4374053180217743,0,32431
0.534720778465271,1,8815
0.41768789291381836,0,36620
0.46990418434143066,0,4761
0.4685177505016327,1,25633
0.450686514377594,0,26731
0.43438923358917236,0,43316
0.45946475863456726,0,22996
0.4525260627269745,0,27756
0.49709975719451904,0,4564
0.49584949016571045,1,12102
0.4458421468734741,0,47596
0.4982959032058716,1,9010
0.5113235712051392,1,10013
0.4437066614627838,1,25249
0.5334832072257996,0,2545
0.49129921197891235,0,16619
0.432541161775589,0,21360
