preds,actual,tcr-count
0.2819230258464813,0,16806
0.7017660140991211,1,7652
0.2362768054008484,0,42248
0.3432498276233673,0,14510
0.5313223004341125,0,7523
0.6203144192695618,1,1872
0.34760648012161255,0,24722
0.6244825720787048,1,658
0.3793053925037384,0,11049
0.4457490146160126,0,18232
0.564103364944458,1,8857
0.46301501989364624,0,8160
0.40674617886543274,0,9516
0.38331717252731323,1,25249
0.24997273087501526,0,42073
0.3692891299724579,0,14213
0.4806419909000397,1,7075
0.5535612106323242,0,2545
0.2526994049549103,0,18963
0.4945297837257385,0,4874
0.3752279579639435,0,16599
0.4209349751472473,0,19246
0.2819572389125824,0,32431
0.6848769187927246,1,617
0.6454353928565979,1,18921
0.7345225214958191,1,2515
0.4456123411655426,0,9459
0.31415095925331116,0,27440
0.4053722620010376,1,55183
0.46299269795417786,1,5253
0.7792394161224365,1,10646
0.3091597557067871,0,23396
0.2932443618774414,0,18987
0.2898435592651367,0,21360
0.49766385555267334,0,7811
0.34681642055511475,0,13806
0.2823079526424408,0,23548
0.5868266224861145,1,17056
0.5760842561721802,1,15526
0.26332199573516846,0,51199
0.46844953298568726,0,22996
0.2745469808578491,0,74566
0.37933290004730225,0,9172
0.28209438920021057,0,12254
0.42455583810806274,0,15936
0.20960071682929993,0,54838
0.3045233190059662,0,43316
0.6948918104171753,1,2413
0.34552156925201416,0,77313
0.3528292775154114,0,27228
0.4168887138366699,0,4564
0.4498447775840759,0,19715
0.5769002437591553,1,8068
0.415560781955719,0,10421
0.6578278541564941,0,140
0.5788431167602539,1,35521
0.40550315380096436,0,12681
0.7078865170478821,0,9062
0.27362892031669617,0,55131
0.40010765194892883,0,11767
0.2831861078739166,0,36387
0.2701232135295868,0,48425
0.49870172142982483,0,3483
0.8687072396278381,1,4197
0.42284202575683594,0,8190
0.5263823866844177,0,15533
0.46111956238746643,1,4429
0.6917866468429565,0,22367
0.7910673022270203,1,1816
0.3326794505119324,0,27368
0.6489575505256653,1,6677
0.5175209045410156,0,11464
0.6270326375961304,0,5785
0.2563856542110443,0,39104
0.42961132526397705,1,9500
0.5334579348564148,1,8905
0.38054272532463074,0,15908
0.42236363887786865,1,21059
0.2643175721168518,0,56922
0.4261939227581024,1,23760
0.3625708222389221,0,29135
0.4588872194290161,0,7498
0.3074682950973511,0,36366
0.6153574585914612,1,3686
0.6923855543136597,1,4509
0.3805135190486908,0,21604
0.6390493512153625,1,701
0.588799238204956,1,19971
0.3587130606174469,0,36620
0.3928685486316681,1,11712
0.2689202129840851,0,28801
0.47654443979263306,1,25165
0.6950218677520752,1,304
0.7723754048347473,1,5323
0.33180341124534607,0,32086
0.5551227331161499,0,14282
0.3045220971107483,0,32238
0.28180643916130066,0,16060
0.2821117639541626,0,47596
0.3710325062274933,0,16619
0.42317721247673035,0,27929
0.6303203701972961,1,8321
0.6210689544677734,0,15980
0.3434607982635498,0,31296
0.3061414957046509,0,28237
0.6253526210784912,1,8327
0.2302887886762619,0,46997
