preds,actual,tcr-count
0.49016276001930237,0,42244
0.4891141653060913,1,9060
0.4911748468875885,0,15935
0.48754581809043884,0,13864
0.4909317195415497,0,43487
0.4893851578235626,0,16688
0.4890819191932678,0,51381
0.49088627099990845,0,7523
0.48810648918151855,0,32560
0.4913763999938965,0,7831
0.4896998703479767,0,57208
0.4903169870376587,0,9103
0.49022176861763,0,21702
0.4877145290374756,1,15675
0.48930788040161133,1,25376
0.4913313388824463,1,8846
0.49087172746658325,0,7356
0.48909926414489746,0,20051
0.49037638306617737,0,14350
0.4911491274833679,1,8897
0.49307385087013245,1,304
0.4901494085788727,1,4230
0.4890232980251312,0,9198
0.4892132580280304,1,17121
0.4900067150592804,0,28337
0.49042192101478577,0,48601
0.4880276620388031,0,47138
0.4884762763977051,0,46221
0.48869773745536804,0,24797
0.4882664978504181,1,23944
0.4900069832801819,0,8216
0.49007707834243774,1,55445
0.49001064896583557,0,8194
0.4887044429779053,0,27377
0.49039357900619507,0,27506
0.4911912977695465,0,16896
0.489031046628952,0,32354
0.4900292158126831,1,2424
0.48966866731643677,0,55128
0.48813414573669434,1,9513
0.48998764157295227,1,4440
0.4909324645996094,1,705
0.4841114580631256,1,8377
0.49033620953559875,1,7121
0.4905721843242645,0,3492
0.4892142713069916,1,35683
0.49469783902168274,1,1823
0.48909345269203186,0,47774
0.48854854702949524,0,19047
0.4922284185886383,1,617
0.4874591827392578,0,57591
0.490675687789917,1,5340
0.4891454577445984,1,8344
0.49014779925346375,0,36482
0.4914412796497345,1,3140
0.4939945936203003,1,7704
0.4890880286693573,0,13335
0.4916801452636719,0,7548
0.4913845360279083,0,11807
0.49084046483039856,1,5274
0.4906357228755951,0,26830
0.49270978569984436,0,42393
0.4902966022491455,0,16005
0.49161022901535034,0,28021
0.4917084574699402,0,12309
0.4910633862018585,0,22461
0.4910999536514282,0,23635
0.49279773235321045,0,27876
0.48987266421318054,1,11733
0.49045369029045105,1,21111
0.4902832508087158,0,16692
0.490695595741272,0,9486
0.4901960790157318,0,74913
0.4905361831188202,0,26213
0.4899083077907562,0,11077
0.4900912046432495,1,20054
0.49245867133140564,0,29235
0.49152007699012756,0,14247
0.48917660117149353,0,16105
0.4931629002094269,1,12177
0.49203556776046753,0,19032
0.48969313502311707,0,23127
0.49196308851242065,1,1882
0.4935160279273987,1,2529
0.48992037773132324,0,11356
0.49296605587005615,0,28963
0.4902470111846924,1,3701
0.48898351192474365,0,32197
0.49014464020729065,0,14553
0.49087896943092346,1,22055
0.49162107706069946,0,31398
0.4955494701862335,1,8109
0.49010995030403137,0,15549
0.4917539358139038,1,25760
0.4901929795742035,0,4582
0.49000996351242065,1,19019
0.4958392381668091,0,142
0.4912399649620056,0,9619
0.4907777011394501,0,5799
0.49336811900138855,0,15614
0.4912966787815094,1,6673
0.487457811832428,0,15961
0.4927367568016052,0,4898
0.4910375773906708,0,39654
0.4915211796760559,0,77555
0.4908693730831146,0,39285
0.4927186667919159,1,6697
