preds,actual,tcr-count
0.4899464249610901,1,4537
0.4902471899986267,0,16670
0.49184170365333557,0,10461
0.4895697832107544,0,23513
0.49132397770881653,1,25288
0.48884838819503784,0,36546
0.4877288341522217,0,18309
0.4926407039165497,1,15610
0.490703284740448,0,21476
0.4896935522556305,0,4781
0.4887702763080597,0,36790
0.49414998292922974,1,4756
0.4944987893104553,1,659
0.4913136661052704,0,2557
0.4903854429721832,0,27546
0.4913189113140106,1,10680
0.48964911699295044,0,55307
0.491081565618515,0,19794
0.49247658252716064,1,10110
0.4904213845729828,1,8966
0.4918382465839386,0,17265
0.4936797320842743,0,11521
0.49105188250541687,0,12724
0.4911175072193146,0,14137
0.49185818433761597,0,19278
0.49110841751098633,0,16029
0.49057599902153015,0,33926
