preds,actual,tcr-count
0.9430304169654846,1,51713
0.14492052793502808,0,24623
0.8100140690803528,1,18288
0.009990113787353039,0,39750
0.8401485681533813,1,30111
0.033351216465234756,0,12349
0.490071177482605,1,19488
0.9418436884880066,1,4174
0.19605623185634613,0,28319
0.024255577474832535,0,46392
0.18776361644268036,0,86142
0.9690499305725098,1,12923
0.33759015798568726,0,27642
0.042468342930078506,0,81888
0.015968477353453636,0,19432
0.015792060643434525,0,59179
0.09785521030426025,0,20373
0.19349224865436554,0,23732
0.0931079238653183,0,29165
0.974951446056366,1,4676
0.11770004034042358,0,27811
0.9893744587898254,1,31535
0.7047266960144043,0,35076
0.5119169354438782,0,13079
0.9678259491920471,1,13441
0.9924817085266113,1,50264
0.04137437418103218,0,31788
0.48547860980033875,0,42612
0.055709462612867355,0,61373
0.9818248152732849,1,963
0.4205935001373291,0,23631
0.9372588992118835,1,15908
0.9501204490661621,1,72082
0.1674642264842987,0,87540
0.8936160802841187,1,23039
0.14114797115325928,0,40741
0.006778438575565815,0,45720
0.07783254235982895,0,126528
0.050026971846818924,0,9712
0.772228479385376,1,15214
0.2037779986858368,0,35536
0.3487078547477722,1,5376
0.9702591300010681,1,44657
0.03388860821723938,0,65669
0.9755204916000366,1,3375
0.7966437935829163,1,5246
0.17273327708244324,0,51586
0.0942956879734993,0,28951
0.028562581166625023,0,7485
0.8481965661048889,1,11417
0.03724782541394234,0,103588
0.362837553024292,0,15292
0.004722843412309885,0,22377
0.12866069376468658,0,53413
0.021821150556206703,0,12457
0.9752708673477173,1,2813
0.04301842674612999,0,87493
0.9324475526809692,1,11614
0.47845259308815,1,28607
0.33841079473495483,0,57810
0.13734807074069977,0,89717
0.10334839671850204,0,24838
0.9802253842353821,1,1146
0.04312342777848244,0,18500
0.9312549829483032,1,889
0.9295883178710938,1,17579
0.1273827999830246,0,93231
0.20790328085422516,0,16624
0.15686899423599243,0,15232
0.15673227608203888,0,25815
0.9151390194892883,1,49153
0.16535955667495728,0,42692
0.07513637840747833,0,38714
0.008771954104304314,0,41577
0.0791822075843811,1,17825
0.3926176130771637,0,22823
0.06474364548921585,0,983
0.21301928162574768,0,75523
0.8208162188529968,1,10895
0.0014072712510824203,0,40570
0.021383490413427353,0,53852
0.6107341051101685,1,9021
0.005408338736742735,0,38294
0.10162085294723511,0,26444
0.6286687850952148,0,37433
0.635144829750061,0,8975
0.06114806979894638,0,24650
0.05560459941625595,0,20615
0.5153743624687195,0,14596
0.9796309471130371,1,29194
0.6103602647781372,1,9209
0.0599525049328804,0,59975
0.9820225834846497,1,1080
0.002435290953144431,0,25998
0.8222350478172302,1,67808
0.0020269472151994705,0,54296
0.09143046289682388,0,16734
0.9002296328544617,1,62210
0.1041310653090477,0,6326
0.010284136049449444,0,54449
0.08623682707548141,0,44721
0.9006109237670898,1,8684
0.9759528040885925,1,933
0.9436864256858826,1,58837
0.02107890322804451,0,33028
0.02495654486119747,0,53233
