preds,actual,tcr-count
0.20218324661254883,0,52819
0.028761345893144608,0,12441
0.5622208118438721,0,81005
0.012268414720892906,0,19242
0.07460784167051315,0,16411
0.18055211007595062,1,59124
0.2736121714115143,0,17275
0.0957045704126358,0,26194
0.007255095057189465,0,62372
0.15576086938381195,0,138603
0.6663296818733215,1,10897
0.07666442543268204,0,58061
0.3135197162628174,0,6859
0.07940153777599335,0,43743
0.02750421315431595,0,69723
0.04474533349275589,1,5462
0.2801411747932434,0,18044
0.004187740385532379,1,7775
0.024775108322501183,1,74442
0.02873368375003338,0,46485
0.02749156393110752,0,59171
0.24495181441307068,1,13739
0.11034172773361206,0,20935
0.1273038685321808,0,69818
0.04991545155644417,0,27514
0.1897369623184204,0,342
0.815712034702301,0,4435
