preds,actual,tcr-count
0.4946870505809784,0,15614
0.4963139593601227,1,25376
0.49601632356643677,1,6697
0.4961718022823334,0,4898
0.4965866506099701,0,10461
0.4980495572090149,0,4582
0.4961714446544647,0,26213
0.4968077540397644,1,10680
0.4968290627002716,0,27377
0.49713262915611267,0,47774
0.4965304136276245,1,8897
0.4964236915111542,0,9619
0.49641069769859314,0,39285
0.4976518154144287,0,8194
0.496482789516449,0,11807
0.49837416410446167,0,7523
0.4984450042247772,0,11521
0.49697864055633545,1,23944
0.4969017505645752,0,16029
0.4962228834629059,0,28021
0.4975959062576294,0,18309
0.49711284041404724,0,11356
0.49668440222740173,0,43487
0.49709030985832214,0,13864
0.49650683999061584,0,39654
0.4963892996311188,0,9103
0.49745047092437744,1,8966
0.4967229664325714,0,51381
0.4963149428367615,0,19032
0.4978523552417755,1,22055
0.4952511787414551,0,16670
0.49611252546310425,0,15935
0.49883970618247986,0,13335
0.49606406688690186,0,28963
0.49687886238098145,1,55445
0.4970912039279938,0,26830
0.4972691833972931,1,9513
0.4975823163986206,1,35683
0.49774879217147827,0,19047
0.4964204430580139,0,27876
0.4968969225883484,0,24797
0.4955596625804901,1,12177
0.496158242225647,0,11077
0.494552880525589,0,16692
0.49768829345703125,1,617
0.4972441792488098,0,21702
0.49718382954597473,1,8846
0.49540314078330994,0,14553
0.4963044226169586,0,21476
0.49948251247406006,1,659
0.49951088428497314,0,2557
0.4967648684978485,0,33926
0.49509474635124207,0,77555
0.4952586591243744,0,42244
0.4967794120311737,1,8109
0.49618834257125854,0,9486
0.49520042538642883,0,48601
0.4955984354019165,0,14137
0.49671491980552673,1,17121
0.49689751863479614,0,3492
0.49581295251846313,1,25288
0.4960118532180786,0,19794
0.4963766038417816,0,46221
0.4957057237625122,1,4756
0.49460887908935547,1,21111
0.49662235379219055,0,16896
0.4958604574203491,1,25760
0.49558061361312866,0,29235
0.4973888397216797,0,55128
0.49695250391960144,0,20051
0.49558648467063904,0,31398
0.4972238540649414,1,5340
0.4963492453098297,0,36546
0.4963185787200928,0,17265
0.49599215388298035,0,47138
0.49731895327568054,1,8344
0.4963873028755188,0,32560
0.49562495946884155,0,27506
0.4941089451313019,0,32354
0.4958916902542114,0,28337
0.4957731068134308,0,57591
0.49610045552253723,0,12309
0.49787670373916626,1,19019
0.4958582818508148,1,6673
0.49512648582458496,0,19278
0.49650248885154724,1,304
0.4968540072441101,0,16105
0.4964859187602997,0,36790
0.49547529220581055,1,4230
0.4966716170310974,0,5799
0.4952792525291443,0,23635
0.497499942779541,0,4781
0.49518534541130066,0,22461
0.49813562631607056,1,705
0.4969845414161682,1,3701
0.4940207004547119,0,16005
0.49426695704460144,0,27546
0.496063768863678,1,5274
0.49645310640335083,1,11733
0.49617502093315125,1,1882
0.4967302680015564,0,7831
0.49761202931404114,1,3140
0.49569764733314514,0,7548
0.4946848154067993,0,55307
0.4956444501876831,1,9060
0.4985205829143524,1,1823
0.4973256289958954,1,4537
