preds,actual,tcr-count
0.49720075726509094,0,27642
0.49679362773895264,1,31535
0.4956892132759094,0,86142
0.49530819058418274,0,22377
0.4970579147338867,0,6326
0.4969556927680969,0,40570
0.49704331159591675,1,17825
0.4950922727584839,0,17275
0.49697741866111755,0,28319
0.49671322107315063,0,8975
0.494990736246109,0,6859
0.4952760934829712,0,16624
0.49599531292915344,0,9712
0.49716007709503174,1,7775
0.4970110356807709,0,41577
0.49544447660446167,1,29194
0.4960179626941681,0,81888
0.4969772398471832,0,24650
0.49702188372612,0,53413
0.4963464140892029,1,28607
0.4980594515800476,1,30111
0.4961850643157959,0,15292
0.49619486927986145,0,16411
0.49604201316833496,0,40741
0.4972051680088043,0,81005
0.49583950638771057,0,53852
0.49583932757377625,0,26444
