preds,actual,tcr-count
0.5011147856712341,0,12349
0.4981079399585724,0,65669
0.5001736283302307,1,9209
0.500819981098175,0,42612
0.5022472739219666,1,13739
0.5021771788597107,1,10897
0.4999208450317383,1,28607
0.4993840754032135,0,22377
0.5023731589317322,0,19242
0.49904102087020874,0,87540
0.5033232569694519,0,17275
0.49946990609169006,0,37433
0.5013856887817383,0,24838
0.49864470958709717,0,61373
0.49958336353302,0,53413
0.503433346748352,1,5246
0.5018256306648254,0,6859
0.5004354119300842,0,28319
0.5029597878456116,1,62210
0.5007159113883972,1,30111
0.49912694096565247,0,58061
0.49569401144981384,0,89717
0.5031620264053345,0,8975
0.49970173835754395,0,69723
0.5014998912811279,1,3375
0.5063945055007935,1,8684
0.4995676577091217,0,57810
