preds,actual,tcr-count
0.5015518069267273,0,22823
0.5012147426605225,0,29165
0.5037271976470947,1,4174
0.5024915933609009,1,4676
0.5012920498847961,0,16734
0.5029090642929077,1,19488
0.5046164989471436,0,9712
0.500402569770813,0,40570
0.4987465739250183,0,20935
0.49945521354675293,0,87493
0.49898603558540344,0,46392
0.504175066947937,1,889
0.4943220615386963,0,59975
0.5038009285926819,0,12441
0.503344714641571,0,14596
0.5035501718521118,0,13079
0.50066739320755,0,38294
0.5019162893295288,0,16624
0.49791765213012695,0,43743
0.49939313530921936,0,983
0.5057957172393799,1,5462
0.5048263669013977,1,963
0.4997958838939667,0,39750
0.5033778548240662,1,1080
0.500900387763977,0,18500
0.49764129519462585,1,58837
0.4959720969200134,0,86142
0.49712038040161133,0,7485
0.500202476978302,1,7775
0.5050044059753418,0,15292
0.500540554523468,0,45720
0.4966896176338196,0,44721
0.5010042786598206,0,25815
0.4959549009799957,0,59171
0.498135507106781,0,54449
0.501137375831604,0,23631
0.5000805854797363,1,5376
0.5019673705101013,0,4435
0.4997921288013458,0,42692
0.4933091700077057,0,138603
0.4948696196079254,0,69818
0.4930015802383423,1,67808
0.5039043426513672,1,933
0.5013012290000916,1,11614
0.49587464332580566,1,74442
0.5066928267478943,0,342
0.4996757209300995,0,20615
0.4975639581680298,0,93231
0.5002869367599487,0,28951
0.4966598153114319,0,40741
0.4955073297023773,1,11417
0.4960762560367584,0,26194
0.5007383823394775,0,33028
0.49655815958976746,1,9021
0.4998456835746765,0,19432
0.5019118189811707,0,53852
0.4983055889606476,0,35076
0.4983488917350769,0,62372
0.49845993518829346,0,6326
0.49631258845329285,0,46485
0.4927901327610016,1,72082
0.49644947052001953,0,59179
0.4936444163322449,1,51713
0.4984451234340668,0,38714
0.4988001883029938,1,10895
0.4997924268245697,0,24623
0.49741485714912415,1,12923
0.4931428134441376,0,103588
0.4946381449699402,0,54296
0.49110621213912964,1,18288
0.49867385625839233,0,27514
0.4969902038574219,0,52819
0.5037350654602051,1,1146
0.4938415586948395,0,20373
0.49527761340141296,1,23039
0.4986797869205475,1,13441
0.4983983337879181,0,16411
0.49721017479896545,1,31535
0.49892622232437134,1,29194
0.49455416202545166,1,59124
0.4970247149467468,0,24650
0.49824273586273193,1,15214
0.4986303448677063,0,15232
0.49874716997146606,0,23732
0.5038034319877625,1,2813
0.5004015564918518,1,17825
0.49787652492523193,0,53233
0.4973006248474121,1,49153
0.49610430002212524,0,35536
0.4966132342815399,0,51586
0.5022693276405334,0,27811
0.49763983488082886,0,41577
0.4931849241256714,0,81005
0.4971989691257477,0,75523
0.5007237195968628,1,17579
0.5015313625335693,0,25998
0.4996504783630371,0,18044
0.5002349615097046,1,15908
0.5016518235206604,1,50264
0.5011106133460999,1,44657
0.4993707239627838,0,31788
0.5026705265045166,0,12457
0.4952518045902252,0,81888
0.49597102403640747,0,27642
0.49869272112846375,0,26444
0.49874770641326904,0,126528
