preds,actual,tcr-count
0.5021727085113525,0,7485
0.4981789290904999,0,17275
0.4991210103034973,1,29194
0.4972406029701233,0,58061
0.49705132842063904,0,54296
0.49976539611816406,1,3375
0.4945366680622101,0,59975
0.49584802985191345,0,28319
0.4998328685760498,0,20615
0.4970557391643524,0,24650
0.4956034719944,0,53413
0.49503710865974426,1,58837
0.49695250391960144,1,67808
0.4966323971748352,0,25815
0.5017045736312866,1,15908
0.4941498637199402,1,13739
0.5016682744026184,1,9021
0.49850186705589294,0,33028
0.4979824423789978,1,9209
0.49804943799972534,1,23039
0.49911701679229736,0,22377
0.49624529480934143,0,87540
0.4992382228374481,1,18288
0.49622592329978943,0,46485
0.49659666419029236,1,50264
0.4983502924442291,0,31788
0.4964934289455414,0,69723
