preds,actual,tcr-count
0.5014011859893799,1,1146
0.5002228021621704,0,14596
0.4938335418701172,0,69818
0.4989245533943176,1,10897
0.49992549419403076,1,5462
0.5009585618972778,0,16734
0.49711719155311584,0,89717
0.4976665675640106,0,18044
0.5007237792015076,0,15232
0.500592052936554,0,24838
0.4977041184902191,1,11614
0.49721747636795044,0,27811
0.5011759996414185,1,51713
0.49771222472190857,0,26444
0.4962877035140991,0,65669
0.4983992874622345,1,59124
0.49976253509521484,0,20373
0.4986603558063507,0,19432
0.5005171298980713,1,8684
0.49743473529815674,1,19488
0.4995492100715637,0,44721
0.49982142448425293,0,87493
0.4970686435699463,0,40570
0.4987185001373291,0,42612
0.4991690516471863,0,103588
0.5045496225357056,1,4676
0.4978512227535248,0,59179
0.4968949258327484,0,86142
0.502527117729187,0,4435
0.5016704797744751,0,983
0.5019172430038452,1,10895
0.49755045771598816,0,42692
0.5046786069869995,0,13079
0.5007635354995728,0,8975
0.4978834390640259,0,138603
0.5024694800376892,1,31535
0.4981326758861542,0,61373
0.5064117312431335,1,933
0.5036364197731018,1,7775
0.49790507555007935,0,23631
0.49696215987205505,0,62372
0.4949919581413269,0,46392
0.4979809820652008,1,72082
0.4999226927757263,0,15292
0.49773624539375305,0,45720
0.4990048110485077,0,40741
0.4972614645957947,0,35076
0.49814391136169434,0,54449
0.5055538415908813,1,2813
0.5079034566879272,0,342
0.4971281588077545,0,75523
0.5003175139427185,0,19242
0.4989076256752014,0,27514
0.49717187881469727,0,16411
0.5004225373268127,1,13441
0.5014892816543579,1,15214
0.4979604482650757,0,27642
0.5051159858703613,1,963
0.49663111567497253,0,57810
0.4935643672943115,0,53852
0.494942843914032,0,81005
0.4951963424682617,0,81888
0.49662506580352783,0,53233
0.4970085620880127,0,52819
0.4994908273220062,0,18500
0.4965205788612366,0,38294
0.4985431134700775,1,44657
0.49580851197242737,0,51586
0.494169145822525,0,37433
0.5035036206245422,1,889
0.4994890093803406,0,20935
0.49922889471054077,1,12923
0.4965129494667053,0,35536
0.49708136916160583,0,41577
0.50132155418396,1,5246
0.49788621068000793,1,4174
0.49640023708343506,0,28951
0.5026577711105347,1,5376
0.4951096475124359,0,59171
0.5010854005813599,0,12349
0.49712643027305603,0,12441
0.4949696958065033,0,43743
0.49796175956726074,1,62210
0.4984227120876312,0,6326
0.49915874004364014,1,28607
0.49595537781715393,0,38714
0.49711278080940247,0,26194
0.49804192781448364,0,6859
0.5031309127807617,1,1080
0.4903414249420166,0,93231
0.49886175990104675,1,17825
0.4964430630207062,1,49153
0.49729543924331665,0,16624
0.4950861930847168,1,11417
0.49551892280578613,1,74442
0.49912676215171814,1,17579
0.4950878322124481,0,29165
0.49381375312805176,0,24623
0.4983777701854706,0,9712
0.4979718029499054,0,12457
0.49805518984794617,0,22823
0.49570754170417786,0,126528
0.4967038035392761,0,23732
0.4969025254249573,0,25998
0.49561190605163574,1,30111
0.49653664231300354,0,39750
