preds,actual,tcr-count
0.5044340491294861,0,15232
0.4997074007987976,0,28021
0.5047490000724792,1,889
0.500232458114624,0,9198
0.5002237558364868,0,10461
0.5047639608383179,0,38294
0.4997781217098236,1,9060
0.5045430064201355,0,37577
0.5044888854026794,0,22823
0.5035982728004456,0,138603
0.4992137551307678,0,39285
0.49844178557395935,1,22055
0.5001591444015503,1,7121
0.5046482086181641,1,13739
0.5004947781562805,0,42393
0.5037822723388672,0,16411
0.5003889799118042,1,6673
0.5048589706420898,0,51586
0.49963417649269104,0,32354
0.5040303468704224,0,23631
0.5030379295349121,0,104859
0.5046054720878601,0,81888
0.5056503415107727,0,6859
0.5017532706260681,1,617
0.5002363920211792,1,16154
0.5003006458282471,0,29235
0.4986605942249298,1,10110
0.49941232800483704,0,17166
0.500359058380127,0,8216
0.5036332607269287,1,44657
0.5024060010910034,1,705
0.5048977136611938,0,24838
0.5040587186813354,0,45306
0.500859260559082,0,15614
0.5000619888305664,0,47138
0.49978283047676086,1,16122
0.5042023062705994,0,69723
0.5047593712806702,1,8684
0.4996238946914673,1,20054
0.5001898407936096,0,36790
0.4999755620956421,0,16688
0.499824583530426,1,2640
0.5005744099617004,1,17121
0.5048884749412537,0,45720
0.5051788687705994,0,39969
0.5008578896522522,0,5526
0.5041887164115906,0,93231
0.4994361698627472,0,42244
0.504703938961029,0,28951
0.5007606744766235,1,12177
0.5054845213890076,0,4435
0.503646969795227,1,59124
0.5003679394721985,1,15675
0.5045815706253052,0,23732
0.5003654956817627,0,11544
0.5049253106117249,1,5246
0.5048582553863525,0,29165
0.5005365610122681,0,19047
0.49958738684654236,0,26830
0.5040954947471619,0,87493
0.4994807839393616,0,28963
0.504517674446106,0,61373
0.4998534023761749,0,17265
0.5060383081436157,1,9021
0.4997502565383911,0,22461
0.504570722579956,0,35536
0.4999568462371826,0,13864
0.5011265277862549,1,5340
0.5042480230331421,0,39750
0.5000660419464111,0,27876
0.5043382048606873,0,54449
0.5006940960884094,0,18309
0.49917203187942505,0,39654
0.4998484253883362,0,5128
0.5039165616035461,0,11297
0.5044702887535095,0,12349
0.4991247355937958,0,43092
0.5052697062492371,1,1112
0.5041974782943726,0,29358
0.49883410334587097,0,11356
0.5035450458526611,0,20373
0.49906519055366516,0,32197
0.5038569569587708,0,19432
0.5039263963699341,1,3375
0.4980262517929077,1,16011
0.5029283761978149,1,72082
0.5030324459075928,1,32004
0.4988073706626892,0,9619
0.4988766014575958,1,15610
0.49824628233909607,0,27546
0.4982317388057709,0,27377
0.4990241527557373,0,16029
0.4993969202041626,1,1823
0.503392219543457,0,6326
0.4975599944591522,0,17919
0.5030511617660522,0,59975
0.5021642446517944,1,30770
0.5039680004119873,1,13503
0.5021733641624451,0,110628
0.4980017840862274,0,27506
0.49746882915496826,0,14137
0.5023590922355652,0,12441
0.5031851530075073,1,1911
0.4983680546283722,0,7831
0.4975863993167877,1,19019
0.5028426051139832,1,4676
0.49726182222366333,0,14553
0.502526044845581,0,43743
0.5019645690917969,0,40570
0.5024115443229675,1,1603
0.4981338679790497,0,13494
0.4983294606208801,1,2424
0.49741101264953613,0,7907
0.49616581201553345,0,33926
0.49623027443885803,0,57591
0.49576613306999207,0,28337
0.4961628317832947,0,74913
0.49815821647644043,0,5799
0.502187967300415,0,26444
0.497501403093338,1,5259
0.4967672824859619,0,15961
0.5003207325935364,0,126528
0.49708524346351624,1,5649
0.5008164048194885,0,86142
0.5008412003517151,1,28837
0.49573302268981934,1,10680
0.5004280209541321,0,53852
