preds,actual,tcr-count
0.5036874413490295,0,17155
0.5011921525001526,0,142
0.4986618757247925,0,24827
0.4999969005584717,0,23377
0.5040242671966553,0,53413
0.5001240968704224,0,11077
0.5044654607772827,1,10897
0.499484121799469,0,7523
0.5042735934257507,0,17964
0.5031352639198303,1,43696
0.5050691962242126,1,2025
0.5047837495803833,0,41577
0.5056895017623901,1,7775
0.5049288272857666,1,963
0.4993024170398712,0,55307
0.5046757459640503,0,62372
0.500066876411438,0,14247
0.49988535046577454,0,36546
0.5042164921760559,0,58061
0.501935601234436,1,385
0.5013255476951599,1,621
0.5045662522315979,0,12457
0.504282534122467,0,14063
0.5009774565696716,1,2262
0.5044435858726501,0,13079
0.5047318935394287,1,28607
0.5050671100616455,1,933
0.5021912455558777,1,642
0.503975510597229,0,20243
0.5040692687034607,0,41560
0.4992208778858185,0,77555
0.5010762214660645,0,3492
0.5048757195472717,0,40741
0.5055848360061646,0,983
0.49985572695732117,0,12486
0.5032904744148254,0,42612
0.5037170648574829,0,24623
0.5051037669181824,1,7525
0.5006300806999207,1,7704
0.5046714544296265,0,14596
0.5042248368263245,1,5376
0.5000653266906738,1,4756
0.4994420111179352,0,19032
0.4993308186531067,1,8966
0.49897754192352295,1,55445
0.5002960562705994,0,19794
0.4999886155128479,1,17595
0.5002374053001404,0,11807
0.5042818188667297,1,13441
0.5046395063400269,1,2813
0.5040571093559265,0,81005
0.5018737316131592,1,1074
0.5041929483413696,1,19488
0.5044240355491638,0,42692
0.504496693611145,0,23643
0.5039229393005371,0,53233
0.49953997135162354,0,69560
0.500095784664154,1,9513
0.5040233731269836,0,57810
0.5047652721405029,0,16734
0.5011438727378845,0,4898
0.5043713450431824,0,34020
0.5039392113685608,0,27811
0.5042727589607239,0,54296
0.5004296898841858,0,16896
0.49868786334991455,0,47109
0.501480221748352,1,2529
0.4982500672340393,0,19278
0.5017195343971252,1,304
0.5034099221229553,0,103588
