preds,actual,tcr-count
0.41458407044410706,1,20054
0.4148283004760742,1,15675
0.4158708453178406,0,13335
0.41670945286750793,0,14247
0.41637375950813293,1,4230
0.4168338477611542,0,11356
0.4160938262939453,0,43487
0.41798633337020874,0,12724
0.4202690124511719,1,304
0.4177846312522888,1,8846
0.419725626707077,1,659
0.4162583351135254,0,17265
0.42029276490211487,0,21702
0.4218471646308899,1,1823
0.4183625280857086,0,28021
0.4152156412601471,0,48601
0.4188441336154938,0,8194
0.4216138422489166,1,10680
0.41523733735084534,1,19019
0.4174969792366028,0,16896
0.4201940596103668,0,16005
0.41877952218055725,0,16688
0.4210525453090668,0,27506
0.41929513216018677,1,9060
0.4240298569202423,1,705
0.4200962483882904,0,14350
0.4197952449321747,0,5799
0.417055606842041,0,29235
0.42121702432632446,0,47774
0.42039772868156433,0,28963
0.4231921434402466,0,7548
0.4220595061779022,1,2424
0.42233166098594666,0,23127
0.424943745136261,0,2557
0.4206852912902832,0,26830
0.4206002652645111,0,19794
0.42266198992729187,0,9198
0.42466962337493896,0,4781
0.4213862121105194,0,19032
0.42165353894233704,0,12309
0.4231323003768921,1,8109
0.4199492931365967,0,23513
0.42219358682632446,1,9513
0.4240711033344269,1,4756
0.4216306507587433,0,7356
0.418654203414917,0,57591
0.42169201374053955,0,15549
0.4233231842517853,1,11733
0.4222814738750458,0,11077
0.41950708627700806,0,32197
0.42053014039993286,0,77555
0.4221557676792145,1,3140
0.4209100306034088,0,42393
0.41755610704421997,1,55445
0.41944482922554016,0,28337
0.4194726347923279,0,32560
0.4206407070159912,0,18309
0.4220488667488098,1,6697
0.4260513186454773,0,7523
0.4219592809677124,0,7831
0.4236830472946167,0,4582
0.42453819513320923,1,5274
0.4201088845729828,0,27546
0.41996172070503235,0,33926
0.4207085072994232,0,42244
0.4247644245624542,0,15935
0.4203893840312958,0,11521
0.4239535629749298,1,2529
0.41853758692741394,0,55307
0.42058777809143066,1,10110
0.42264604568481445,1,7704
0.42278623580932617,0,16692
0.42064395546913147,0,31398
0.42160749435424805,0,24797
0.4231349527835846,0,26213
0.41909265518188477,0,47138
0.4215250313282013,0,21476
0.42285528779029846,1,7121
0.4229576885700226,0,27377
0.4205533564090729,0,15961
0.42117005586624146,0,15614
0.4198378622531891,0,20051
0.4196092486381531,1,22055
0.42397674918174744,1,8377
0.41963690519332886,0,32354
0.4230459928512573,1,4440
0.4234431982040405,0,39654
0.42468056082725525,0,142
0.42534327507019043,0,16670
0.42568352818489075,1,3701
0.4242064952850342,0,14553
0.4261699318885803,0,14137
0.4181784689426422,1,23944
0.4224590063095093,0,4898
0.42057937383651733,1,25288
0.42372456192970276,0,9486
0.4215056896209717,0,23635
0.4185236990451813,0,36546
0.42651280760765076,1,617
0.41725867986679077,0,51381
0.4202415645122528,0,55128
0.42076191306114197,1,25376
0.4226619601249695,0,36482
0.42136019468307495,1,15610
0.4202747344970703,0,39285
0.4241330623626709,1,6673
0.4241258502006531,1,21111
