preds,actual,tcr-count
0.4248325228691101,0,8216
0.4208364486694336,0,46221
0.42201992869377136,0,19047
0.4270235300064087,1,1882
0.4251845180988312,1,8966
0.4226309061050415,0,19278
0.42585769295692444,0,11807
0.4241718649864197,0,16029
0.42606213688850403,0,3492
0.42194288969039917,1,35683
0.4196544885635376,0,74913
0.4247726798057556,1,12177
0.4243741035461426,0,9103
0.42487776279449463,1,8344
0.42592325806617737,0,10461
0.42337164282798767,0,57208
0.42453956604003906,1,17121
0.4267047345638275,0,9619
0.42410099506378174,0,22461
0.42361679673194885,0,27876
0.42429396510124207,1,8897
0.42623281478881836,0,16105
0.422970712184906,0,13864
0.4254184663295746,1,4537
0.42122796177864075,0,36790
0.42124855518341064,1,25760
0.42604967951774597,1,5340
