preds,actual,tcr-count
0.5579012036323547,1,743
0.5013318657875061,1,5855
0.48481351137161255,0,8213
0.4680577516555786,0,13620
0.4639644920825958,0,9069
0.4572893977165222,0,15874
0.45747578144073486,0,25558
0.4684857726097107,0,17762
0.5088708400726318,0,5285
0.5396811962127686,1,6207
0.4951120913028717,0,9714
0.4585809111595154,0,26419
0.4541729986667633,0,18007
0.49645641446113586,1,760
0.4650117754936218,0,54227
0.5706695318222046,1,722
0.5156723856925964,1,5827
0.4478591978549957,0,24835
0.4963444769382477,0,44216
0.4421563446521759,0,19111
0.5339136719703674,1,6306
0.49818557500839233,0,24162
0.5368050336837769,1,9799
0.46328526735305786,0,14964
0.4379430413246155,0,30922
0.465345174074173,0,25618
0.479409396648407,0,9336
0.49444282054901123,0,34794
0.532292366027832,1,18646
0.4781022071838379,0,13192
0.4663320779800415,0,17492
0.46841132640838623,0,22124
0.505203366279602,1,25974
0.42848095297813416,0,53799
0.4535515308380127,0,16267
0.463815301656723,0,5730
0.4553455114364624,0,41187
0.4548589587211609,0,61784
0.5241302847862244,1,58130
0.5194326043128967,1,5226
0.43992769718170166,0,16039
0.48641860485076904,0,14106
0.4934435784816742,0,20146
0.47689077258110046,0,30566
0.4501781165599823,0,29921
0.4883977174758911,0,17711
0.47554659843444824,1,18664
0.5016507506370544,1,12155
0.4630276560783386,0,7896
0.471433162689209,0,31708
0.4793766438961029,0,16021
0.43864864110946655,0,32914
0.4719123840332031,0,21205
0.4707929790019989,0,27914
0.4712492525577545,0,51569
0.47274860739707947,1,22870
0.500705361366272,1,2132
0.5175478458404541,1,10382
0.474234014749527,0,18850
0.4743279814720154,0,5851
0.5223744511604309,1,2344
0.5027967095375061,0,161
0.5078461766242981,0,3864
0.49853184819221497,0,35683
0.46700358390808105,0,76737
0.4578660726547241,0,48088
0.4553815424442291,0,29154
0.43168210983276367,0,21060
0.49764731526374817,1,10605
0.444172739982605,0,31562
0.45945680141448975,0,17954
0.4514084458351135,0,46831
0.5456544160842896,1,3030
0.46504926681518555,1,14463
0.4367678165435791,0,5444
0.45629581809043884,0,17848
0.4921436309814453,0,8411
0.44403359293937683,0,35745
0.4769655168056488,0,49102
0.5132275819778442,1,7865
0.5075038075447083,1,22029
0.4675835967063904,0,31722
0.5384596586227417,1,2919
0.5159713625907898,1,6699
0.5393917560577393,1,12040
0.45926764607429504,0,10264
0.5087542533874512,1,6710
0.4230739176273346,0,21389
0.48517081141471863,0,12522
0.4814668893814087,1,18862
0.4725261926651001,0,19285
0.45917603373527527,0,11333
0.5257211327552795,1,9451
0.4771687090396881,0,2798
0.504707932472229,1,13900
0.47341835498809814,0,11684
0.5582066774368286,1,7400
0.43274617195129395,0,40760
0.5056768655776978,1,10577
0.4510229229927063,0,17540
0.5246862173080444,1,3650
0.526336669921875,1,10518
0.49698778986930847,1,4374
0.4688163995742798,1,24784
0.5887083411216736,1,368
0.4489738345146179,0,63076
0.4386812150478363,0,18539
0.4618646800518036,0,82312
0.46748119592666626,0,52174
0.4547339975833893,0,16248
0.4504840672016144,0,14118
0.46131324768066406,0,27585
0.4553990066051483,0,35404
0.4796643555164337,0,10037
0.5410416126251221,1,5670
0.4879711866378784,0,8846
0.5720915198326111,1,8946
0.4620753824710846,0,18979
0.5372547507286072,1,5029
0.4281820058822632,0,15289
0.4715498685836792,0,57363
0.4488985240459442,0,8441
0.47044187784194946,0,12891
0.4628477394580841,0,64071
0.5214656591415405,1,28673
0.4885583817958832,0,36066
0.49610278010368347,0,30368
0.469888836145401,0,18887
0.5100129842758179,0,13252
0.461782306432724,0,86653
0.5213605761528015,1,14823
0.44866710901260376,0,10487
