preds,actual,tcr-count
0.5038530826568604,1,5246
0.4960516393184662,1,16011
0.5030075311660767,1,10895
0.502617597579956,1,19488
0.5039134621620178,0,45306
0.5033515095710754,0,28206
0.5003135800361633,1,4230
0.5047332644462585,0,33028
0.49782097339630127,0,19047
0.4997970759868622,1,19019
0.503703773021698,0,51586
0.5064923763275146,0,17275
0.5068294405937195,0,19432
0.5046850442886353,1,7775
0.5060877799987793,1,17825
0.5061772465705872,0,69723
0.49790939688682556,0,10461
0.5057809948921204,0,59975
0.5060164928436279,0,6326
0.5055425763130188,0,39969
0.49956372380256653,1,5649
0.5055447220802307,0,17964
0.49896639585494995,1,4756
0.49928346276283264,0,14553
0.4974161982536316,0,57591
0.4988056421279907,1,12942
0.5046594142913818,0,75647
0.5062464475631714,0,37204
0.5055798888206482,1,30111
0.49826177954673767,0,14739
0.4994925558567047,1,2262
0.49734070897102356,0,19558
0.5045105814933777,0,27514
0.49791157245635986,0,9486
0.4990749955177307,1,5274
0.5044196248054504,1,9021
0.4988176226615906,0,13864
0.49789106845855713,0,32354
0.4982474744319916,1,7704
0.508389949798584,0,15232
0.5062347054481506,0,20615
0.49812307953834534,0,15961
0.497688889503479,0,26213
0.498406320810318,0,16688
0.49710163474082947,0,28963
0.4990413784980774,0,16670
0.5055436491966248,1,30770
0.5054436326026917,0,25464
0.49798092246055603,0,16029
0.5035899877548218,1,58837
0.4997604489326477,0,8194
0.5055939555168152,1,31535
0.49787214398384094,0,16005
0.4971153140068054,0,23377
0.4974803924560547,0,27506
0.5039797425270081,0,13079
0.4996054768562317,1,4440
0.4980400502681732,0,10297
0.5071389079093933,1,9209
0.5049080848693848,0,12441
0.49785926938056946,1,1466
0.5044257044792175,0,20373
0.4987124800682068,0,4582
0.5041534900665283,0,11716
0.49663594365119934,0,21702
0.5025513172149658,0,104859
0.4977143406867981,0,8247
0.5059682726860046,0,46392
0.49822816252708435,0,7831
0.5045661330223083,1,1911
0.5021320581436157,0,14063
0.49642854928970337,0,74913
0.49553555250167847,0,23127
0.49475881457328796,0,32560
0.49773886799812317,1,659
0.49538326263427734,1,16154
0.495874285697937,1,35683
0.4969732463359833,1,5259
0.49531036615371704,0,15935
0.49634191393852234,0,29235
0.4960120916366577,1,23944
0.49539002776145935,0,57208
0.5038766860961914,0,20243
0.49467524886131287,0,55128
0.49548614025115967,0,19032
0.5034497976303101,1,1058
0.49592146277427673,0,43092
0.49513131380081177,0,42393
0.5036365389823914,0,29165
0.49608132243156433,0,7356
0.49359431862831116,0,36546
0.4960985779762268,0,12724
0.5018087029457092,1,13739
0.5021745562553406,1,5376
0.5030866861343384,1,889
0.4959958493709564,1,8344
0.4986555576324463,1,470
0.5023841857910156,0,7485
0.49516597390174866,1,6673
0.5001347064971924,0,81888
0.5013231039047241,0,23732
0.4952751398086548,0,17919
0.5020132064819336,0,138603
0.5018451809883118,1,49153
0.5013343691825867,1,15214
0.49319013953208923,0,27546
0.501916766166687,0,58061
0.5004661083221436,0,103588
0.5024144053459167,0,28951
0.49597054719924927,1,9513
0.5020067691802979,0,89717
0.5038537383079529,0,20935
0.4955754578113556,1,4537
0.5019953846931458,0,4435
0.4947669208049774,0,36790
0.49715837836265564,1,621
0.5019423961639404,0,31788
0.4993387758731842,0,86142
0.4953104257583618,0,14137
0.501352071762085,0,42692
0.5007160902023315,0,53233
0.49680712819099426,1,3701
0.5004249215126038,0,40741
0.49529221653938293,1,8846
0.5009281039237976,0,110628
0.5024783611297607,1,13503
0.5000779628753662,0,53413
0.5015294551849365,0,34020
0.4942781627178192,0,15614
0.49289461970329285,0,46221
0.5004750490188599,0,18500
0.4957420527935028,0,7523
0.4929346442222595,0,39285
0.49943873286247253,0,22823
0.5025641918182373,1,2941
0.5008411407470703,1,74442
0.49140697717666626,0,51381
0.5020875930786133,1,23039
0.493459016084671,0,4781
0.49427878856658936,0,39654
0.49402356147766113,0,5128
0.4998725354671478,0,35076
0.4952399432659149,0,5799
0.5000974535942078,0,9712
0.4983709752559662,0,41577
0.4924811124801636,0,3492
0.5007835030555725,1,1146
0.4943920969963074,0,8216
0.49356743693351746,1,1823
0.49933817982673645,1,537
0.49906644225120544,0,6859
0.4926052391529083,0,31398
0.4903399348258972,1,25376
0.5005284547805786,1,6049
0.49882104992866516,1,13103
0.4900730550289154,0,16105
0.49752089381217957,1,67808
0.4911637306213379,0,36482
0.4932014048099518,1,12177
0.4918757975101471,0,16896
0.49274399876594543,1,5622
0.4909482002258301,0,28337
0.49692046642303467,0,87540
0.4911448061466217,1,16122
0.49638602137565613,0,17155
0.5005801320075989,1,4174
0.4945043623447418,0,81005
0.4901774823665619,0,11356
0.490612655878067,1,9060
0.49172601103782654,0,18309
0.491946280002594,0,6931
0.4985363483428955,0,23643
0.4991837441921234,1,4676
0.49820438027381897,0,35536
0.4916825592517853,1,21111
0.49278882145881653,0,11521
0.4982534945011139,0,87493
0.5007631182670593,1,18288
0.4922162890434265,0,12486
0.5013375878334045,1,1603
0.49994146823883057,0,53852
0.4914662837982178,0,13494
0.49351030588150024,1,2424
0.5007826089859009,1,29194
0.5004801750183105,0,38714
0.5003730058670044,1,8684
0.4967198073863983,1,385
0.4976389408111572,0,75523
0.49487918615341187,1,1299
0.4909310042858124,0,14350
0.5005570650100708,1,933
0.49258729815483093,0,20051
0.49989667534828186,0,44721
0.49282771348953247,0,32197
0.4940326511859894,1,1882
0.49834561347961426,0,26444
0.5022233128547668,1,1931
0.49132925271987915,0,77555
0.4936748445034027,0,11807
0.4919920563697815,1,10110
0.5044272541999817,1,1112
0.5017679333686829,0,62372
0.5006659626960754,0,45720
0.4999195337295532,1,51713
0.4968358278274536,1,4833
0.5007760524749756,0,27642
0.5005807280540466,0,54449
0.5003588199615479,0,37577
0.5020688772201538,0,40570
0.5007616877555847,1,5462
0.4926700294017792,0,27377
0.4909379780292511,1,8966
0.5014252066612244,1,28607
0.49335652589797974,0,28021
0.5021712183952332,1,10897
0.5006519556045532,0,26194
0.49354761838912964,0,33926
0.5018730163574219,0,16734
0.5056459903717041,1,963
0.5028902292251587,1,59124
0.4959101676940918,1,20054
0.506135880947113,1,2025
0.5020902156829834,0,41560
0.5027305483818054,0,8975
0.4957180321216583,0,11544
0.5041568875312805,0,24623
0.5025403499603271,1,32004
0.4943147301673889,0,47109
0.496261864900589,0,13335
0.49682629108428955,0,11077
0.4962570369243622,0,21476
0.5041826367378235,0,24838
0.5027333498001099,0,25998
0.5039622187614441,0,15292
0.5025944113731384,0,22377
0.4958716332912445,0,16692
0.5046613812446594,0,24650
0.5054441094398499,1,2813
0.4987081289291382,0,5526
0.4991168975830078,1,642
0.5042535066604614,1,11232
0.4960200786590576,0,55307
0.5027894377708435,0,27811
0.5042049288749695,0,14596
0.495683878660202,0,48601
0.49703189730644226,1,2529
0.4968010485172272,1,7121
0.4965209364891052,1,25288
0.5040651559829712,0,29358
0.49698060750961304,1,10680
0.5059806108474731,0,52819
0.5050598382949829,0,12349
0.5034458041191101,0,43743
0.49887797236442566,1,2640
0.5038360357284546,0,54296
0.49572598934173584,1,8377
0.49598681926727295,0,24827
0.5002037286758423,1,617
0.5046555399894714,0,16624
0.5033484101295471,1,12923
0.5041631460189819,0,25815
0.5066033601760864,1,3375
0.49712100625038147,0,65581
0.5045290589332581,1,28837
0.49759382009506226,0,14247
0.4980655908584595,0,9103
0.49720099568367004,0,42244
0.49815404415130615,0,9198
0.5052421689033508,0,57810
0.5046484470367432,0,38294
