preds,actual,tcr-count
0.5043910145759583,1,13441
0.49802732467651367,1,22055
0.5029487609863281,0,59179
0.49870824813842773,0,12309
0.5046113133430481,0,983
0.4985010325908661,0,9619
0.5058607459068298,1,9828
0.50600665807724,1,17579
0.5000057816505432,1,3140
0.5051926374435425,0,11297
0.49722644686698914,1,8897
0.5042043328285217,0,82645
0.5000299215316772,1,5340
0.49713853001594543,0,69560
0.5048752427101135,0,17460
0.4972868859767914,0,19794
0.5044569969177246,1,11614
0.49806109070777893,1,55445
0.5041149854660034,0,46485
0.4964347779750824,0,22461
0.4980379045009613,0,23635
0.5049713850021362,1,43696
0.4978064298629761,1,8109
0.49959835410118103,0,7548
0.4962381422519684,1,15675
0.4963097870349884,1,17595
0.5047031044960022,1,44657
0.5044864416122437,1,62210
0.4964023530483246,0,15549
0.4960688650608063,0,47774
0.5025079250335693,0,142
0.5032585859298706,0,65669
0.5003480315208435,1,705
0.5032029747962952,0,39750
0.4968527853488922,0,23513
0.49724164605140686,1,11733
0.4958595037460327,0,24797
0.5008068084716797,1,1074
0.5055376887321472,0,23631
0.49590441584587097,0,26830
0.49701881408691406,0,31322
0.5014646649360657,1,304
0.5025266408920288,0,42612
0.5059491991996765,1,72082
0.4998531639575958,1,6697
0.4959351420402527,0,25487
0.5049405694007874,0,16411
0.4991719126701355,1,25760
0.4975488483905792,0,31575
0.5047124028205872,0,126528
0.49663153290748596,0,43487
0.496756911277771,0,17265
0.504521906375885,1,50264
0.505642294883728,1,15908
0.5038545727729797,1,11417
0.502454400062561,0,69818
0.49859893321990967,1,1245
0.4988596737384796,0,4898
0.5031192302703857,0,28319
0.5049289464950562,0,342
0.4972190260887146,0,19278
0.5052642226219177,0,59171
0.5053613185882568,0,18044
0.4978170692920685,1,15610
0.5039171576499939,1,7525
0.5057663321495056,0,19242
0.4973028600215912,0,27876
0.4996244013309479,0,2557
0.5043977499008179,0,7706
0.5047969222068787,0,12457
