preds,actual,tcr-count
0.44139111042022705,0,8411
0.6345551609992981,1,9799
0.4091416299343109,0,36066
0.44537094235420227,0,13192
0.7167104482650757,1,24784
0.461605042219162,0,30566
0.48748213052749634,1,1745
0.36174002289772034,0,35683
0.37697073817253113,0,34794
0.4185160994529724,0,26243
0.4202721118927002,0,48088
0.7098128795623779,1,17434
0.4866380989551544,1,14823
0.48229506611824036,0,15874
0.4529930651187897,0,5285
0.5267199277877808,0,22124
0.4149385988712311,0,11684
0.47452837228775024,1,10518
0.3653275966644287,0,8441
0.6122357249259949,1,5827
0.49591168761253357,0,31428
0.5876848697662354,1,2344
0.5573563575744629,1,368
0.4064495861530304,0,63076
0.43080830574035645,0,29921
0.4246658384799957,0,8213
0.4426032602787018,0,21389
0.48913994431495667,0,49102
0.7147315144538879,1,22702
0.4355873763561249,0,12291
0.37088391184806824,0,52174
0.5443057417869568,1,10577
0.5964274406433105,1,14463
0.37499988079071045,0,40760
0.4307253062725067,0,26419
0.5240315794944763,1,6710
0.6052502989768982,1,28673
0.33731380105018616,0,54227
0.6343900561332703,1,7400
0.33068013191223145,0,44128
0.3956758677959442,0,17540
0.5781022906303406,1,18664
0.3746357858181,0,46831
0.36930719017982483,0,53799
0.4106091260910034,0,31562
0.36156564950942993,0,10264
0.4604034423828125,0,25558
0.39010176062583923,0,15324
0.41729700565338135,0,17848
0.5964567065238953,1,5855
0.4563935399055481,0,12522
0.42737531661987305,0,22177
0.3590514361858368,0,14106
0.4405871331691742,0,23900
0.4417257606983185,0,30922
0.5720146298408508,1,7923
0.4685499966144562,0,48409
0.3760633170604706,0,29154
0.4578145444393158,0,15289
0.38699787855148315,0,64071
0.43991896510124207,1,2919
0.5637271404266357,1,722
0.43682557344436646,0,5730
0.509342610836029,1,5670
0.6691845655441284,0,19111
0.37245291471481323,0,18887
0.4466288387775421,0,9714
0.42027735710144043,0,76737
0.48766928911209106,1,3030
0.545335590839386,1,18770
0.3706947863101959,0,17954
0.35953617095947266,0,32914
0.3945029079914093,0,9336
0.40289536118507385,0,61784
0.4740489423274994,0,18850
0.36090120673179626,0,14964
0.38916105031967163,0,6408
0.3679679334163666,0,14118
0.3559335768222809,0,30368
0.39936062693595886,0,18007
0.5409332513809204,1,10382
0.6165304780006409,1,41674
0.5463680624961853,1,4374
0.3982689380645752,0,31722
0.3055099844932556,0,62222
0.5927914381027222,1,5226
0.4561593532562256,0,2798
0.4810730218887329,0,19285
0.3844641447067261,0,28396
0.5488361120223999,1,2132
0.4359748959541321,0,16248
0.5571199655532837,1,29404
0.5762732028961182,1,18243
0.41436508297920227,0,31708
0.4394517242908478,0,10037
0.46222758293151855,1,6207
0.4279269278049469,0,17762
0.43824321031570435,0,7896
0.7204720973968506,1,58130
0.45775073766708374,0,35404
0.46628713607788086,0,36161
0.5167608857154846,1,25974
0.40751001238822937,0,11333
0.37841975688934326,0,8795
0.4090162217617035,0,21205
0.4005587100982666,0,16267
0.5195150971412659,1,5029
0.5004001259803772,1,760
0.42512232065200806,0,41343
0.7274723052978516,1,10705
0.3565477430820465,0,8846
0.3560924232006073,0,6238
0.5884547233581543,1,6699
0.44040989875793457,0,16039
0.4983357787132263,1,9571
0.48471155762672424,1,9451
0.3605808615684509,0,18499
0.3706471621990204,0,20146
0.5765709280967712,1,10605
0.4130922555923462,0,35745
0.40221530199050903,0,37792
0.4081997573375702,0,3864
0.48923754692077637,1,12040
0.3994961082935333,0,17711
0.37201952934265137,0,10487
0.5998541116714478,1,3055
0.40269023180007935,0,17492
0.5319021940231323,1,3650
0.5108171701431274,1,7865
0.40486887097358704,0,18979
0.4701879918575287,0,11136
0.3966679573059082,0,82312
