preds,actual,tcr-count
0.5037333369255066,0,17155
0.5015027523040771,0,142
0.49864646792411804,0,24827
0.49999725818634033,0,23377
0.5041245818138123,0,53413
0.5001779794692993,0,11077
0.504608690738678,1,10897
0.49951255321502686,0,7523
0.5044002532958984,0,17964
0.5032253265380859,1,43696
0.505293071269989,1,2025
0.5048292875289917,0,41577
0.505892813205719,1,7775
0.5051764845848083,1,963
0.4992314577102661,0,55307
0.5047620534896851,0,62372
0.5000898838043213,0,14247
0.4998254179954529,0,36546
0.5042409300804138,0,58061
0.5021423697471619,1,385
0.5015163421630859,1,621
0.5047104954719543,0,12457
0.5043822526931763,0,14063
0.5011271238327026,1,2262
0.5045658349990845,0,13079
0.5048158764839172,1,28607
0.505363941192627,1,933
0.5024064183235168,1,642
0.5040900707244873,0,20243
0.5040973424911499,0,41560
0.4992332458496094,0,77555
0.5011826753616333,0,3492
0.5049988627433777,0,40741
0.5058620572090149,0,983
0.49992311000823975,0,12486
0.5033665299415588,0,42612
0.5038203001022339,0,24623
0.5052506923675537,1,7525
0.5006478428840637,1,7704
0.504773736000061,0,14596
0.5043497681617737,1,5376
0.5001024007797241,1,4756
0.4994516372680664,0,19032
0.49937161803245544,1,8966
0.4989291727542877,1,55445
0.500346302986145,0,19794
0.5000235438346863,1,17595
0.5002825856208801,0,11807
0.5043867826461792,1,13441
0.504828691482544,1,2813
0.5041250586509705,0,81005
0.5020641088485718,1,1074
0.5042572617530823,1,19488
0.5045148730278015,0,42692
0.5045970678329468,0,23643
0.5039539337158203,0,53233
0.49952974915504456,0,69560
0.500185489654541,1,9513
0.5040347576141357,0,57810
0.5048807859420776,0,16734
0.5012906789779663,0,4898
0.5044421553611755,0,34020
0.5039876699447632,0,27811
0.5043410658836365,0,54296
0.5004678964614868,0,16896
0.49862703680992126,0,47109
0.5016548037528992,1,2529
0.4981445074081421,0,19278
0.5019790530204773,1,304
0.5034412145614624,0,103588
