preds,actual,tcr-count
0.45375335216522217,0,22573
0.45666348934173584,0,11344
0.4438804090023041,0,26545
0.44388970732688904,1,16341
0.43682873249053955,0,67303
0.4517101049423218,1,8168
0.4784039258956909,0,38513
0.5111080408096313,1,7797
0.43071043491363525,0,31377
0.45081496238708496,0,19485
0.501689076423645,0,24692
0.4610663652420044,0,29608
0.48978355526924133,1,3802
0.4602157175540924,0,53399
0.5011307597160339,1,6076
0.45744091272354126,0,12974
0.47839978337287903,1,2265
0.4589313566684723,0,20947
0.46696344017982483,0,11187
0.4660869240760803,1,3491
0.48623839020729065,0,5606
0.4687209129333496,0,12267
0.5137875080108643,1,14375
0.459654837846756,0,7513
0.48717308044433594,0,17162
0.516169011592865,1,547
0.48977306485176086,1,4083
0.472005158662796,0,15362
0.5077100992202759,1,4827
0.4841887056827545,0,17356
0.5040246248245239,1,2454
0.47733190655708313,0,6646
0.4415366053581238,0,7809
