preds,actual,tcr-count
0.059731338173151016,0,12441
0.9985682964324951,1,933
0.921257495880127,1,13739
0.2783236801624298,0,26444
0.803207516670227,1,5246
0.9897211194038391,1,889
0.1344171166419983,0,16624
0.018854685127735138,0,62372
0.004974514711648226,0,983
0.9977951049804688,1,3375
0.00019258266547694802,0,19242
0.014259523712098598,0,9712
0.006671496666967869,0,12349
0.9977130889892578,1,29194
0.9484822154045105,1,17579
0.04217052832245827,0,59975
0.010819356888532639,0,43743
0.033304471522569656,0,12457
0.003963327966630459,0,15232
0.9973666071891785,1,11417
0.005774918477982283,0,40570
0.9749752283096313,1,19488
0.0013342966558411717,0,25815
0.0017659829463809729,0,53852
0.9520809054374695,1,23039
0.01548015046864748,0,44721
0.990035891532898,1,50264
0.0028873407281935215,0,16734
0.00022351050574798137,0,81888
0.00263970997184515,0,27514
0.1611034870147705,0,18044
0.004192364867776632,0,59171
0.9677557945251465,1,963
0.026182256639003754,0,22823
0.9898898601531982,1,4174
0.0032292797695845366,0,58061
0.981404721736908,1,72082
0.0013460443587973714,0,8975
0.9724308848381042,1,10895
0.00666480977088213,0,54449
0.9988898634910583,1,44657
0.9804547429084778,1,7775
0.9992062449455261,1,31535
0.002150764921680093,0,19432
0.9999758005142212,1,17825
0.04499707743525505,0,46485
0.09379352629184723,0,24838
0.005154544487595558,0,42612
0.07260722666978836,0,18500
0.002349232090637088,0,75523
0.020164374262094498,0,17275
0.049081359058618546,0,4435
0.9971000552177429,1,9021
0.009387586265802383,0,31788
0.0003140634507872164,0,46392
0.0068535953760147095,0,103588
0.005003836937248707,0,39750
0.00600646436214447,0,93231
0.042848460376262665,0,35076
0.9987665414810181,1,58837
0.9991318583488464,1,10897
0.9936503767967224,1,74442
0.0006628215196542442,0,27642
0.9049241542816162,1,4676
0.07814041525125504,0,16411
0.9989976286888123,1,5462
0.0025182622484862804,0,28319
0.006749095860868692,0,81005
0.004593095742166042,0,51586
0.012219984084367752,0,126528
0.014832323417067528,0,59179
0.9892109632492065,1,62210
0.03728760406374931,0,42692
0.997900128364563,1,5376
0.9980517625808716,1,11614
0.04087066277861595,0,53413
0.9323979616165161,1,67808
0.9069905877113342,1,9209
0.9995538592338562,1,8684
0.004057926591485739,0,24623
0.0004266612813808024,0,61373
0.00415752874687314,0,28951
0.9794368147850037,1,1080
0.0033922132570296526,0,54296
0.019422516226768494,0,13079
0.04347110167145729,0,87493
0.03562718629837036,0,6326
0.022594908252358437,0,37433
0.08027447015047073,0,57810
0.9855701327323914,1,59124
0.02261083945631981,0,22377
0.11000032722949982,0,342
0.9975970387458801,1,51713
0.12725447118282318,0,6859
0.0006201080977916718,0,27811
0.00020717312872875482,0,87540
0.00714875990524888,0,138603
0.03555890917778015,0,38714
0.013789786025881767,0,15292
0.0005903797573409975,0,24650
0.04328790679574013,0,23631
0.001563939731568098,0,86142
0.0018292964668944478,0,20935
0.000535627594217658,0,41577
0.009286205284297466,0,20615
0.003778086742386222,0,45720
