preds,actual,tcr-count
0.4931783080101013,0,16896
0.4956852197647095,0,34020
0.4960955083370209,0,35076
0.4978579580783844,1,5462
0.4932391047477722,0,8216
0.49352729320526123,0,7907
0.4995357394218445,1,1058
0.49640634655952454,0,19432
0.49554526805877686,1,1074
0.49202898144721985,0,47138
0.4915737807750702,1,55445
0.4941174387931824,1,59124
0.49484124779701233,0,53852
0.49317240715026855,0,7831
0.4977336525917053,0,7706
0.496432900428772,0,17155
0.49362778663635254,0,6931
0.49489355087280273,1,2640
0.49488770961761475,0,27514
0.4991030693054199,1,2941
0.4933897852897644,1,8846
0.49409937858581543,1,5259
0.4948028326034546,0,28319
0.4958779215812683,0,17964
0.4944104552268982,0,51586
0.4930592179298401,0,11077
0.4923267662525177,1,20054
0.4960376024246216,0,26194
0.4964431822299957,1,617
0.4948195815086365,1,1823
0.49300870299339294,1,8109
0.49284520745277405,0,12486
0.4918798804283142,0,28021
0.49775296449661255,1,470
0.49647027254104614,1,7525
0.49644437432289124,1,17579
0.4919109046459198,0,69560
0.49570703506469727,1,28837
0.49430179595947266,0,59975
0.4936968684196472,1,7704
0.4956347346305847,1,2424
0.4928419589996338,1,5649
0.4973033368587494,1,4676
0.49229660630226135,0,26830
0.49626192450523376,1,15908
0.49387121200561523,0,82645
0.4955788552761078,0,45720
0.49306508898735046,1,9060
0.4926113784313202,0,14553
0.4912562966346741,0,48601
0.49432942271232605,0,87493
0.4926776885986328,0,126528
0.49303072690963745,0,9103
0.49678558111190796,1,1466
0.4941478371620178,0,69723
0.4922218322753906,0,21702
0.49709898233413696,0,11297
0.494331032037735,0,3492
0.49230480194091797,0,16005
0.4918346107006073,0,24797
0.5002416372299194,1,1146
0.4926435351371765,0,23513
0.494925320148468,0,54449
0.49709030985832214,0,7485
0.49272820353507996,0,16105
0.4921717047691345,0,23127
0.49845364689826965,1,2025
0.49203944206237793,0,32354
0.492105633020401,0,32560
0.49290579557418823,0,16029
