preds,actual,tcr-count
0.49858108162879944,1,1603
0.49366694688796997,0,42692
0.49552711844444275,0,37577
0.4925757348537445,0,15614
0.4923596978187561,0,14350
0.4976920783519745,1,5246
0.49475857615470886,0,52819
0.49483194947242737,1,43696
0.4969741702079773,1,8684
0.4945811629295349,0,44721
0.49261704087257385,1,15675
0.49794188141822815,1,2813
0.4918919801712036,1,15610
0.49322864413261414,1,7121
0.49399009346961975,1,62210
0.4938908815383911,0,59179
0.4932560324668884,1,72082
0.49164557456970215,0,65581
0.49158066511154175,0,31575
0.49233993887901306,0,13864
0.4916870594024658,1,17121
0.4920117259025574,0,18309
0.49640539288520813,1,1299
0.4993917644023895,1,1931
0.4962054491043091,0,35536
0.4928092658519745,1,16011
0.49599695205688477,0,23631
0.49416878819465637,0,110628
0.49255242943763733,0,19794
0.5006899237632751,1,963
0.49222952127456665,1,23944
0.4926564395427704,1,21111
0.4939776659011841,1,4833
0.49685338139533997,1,7775
0.49643126130104065,0,16411
0.49378859996795654,0,93231
0.49700021743774414,0,14063
0.49899375438690186,1,621
0.4934409260749817,0,19047
0.49670010805130005,1,17825
0.4978291392326355,0,20243
0.4955800473690033,1,4230
0.4931088387966156,0,17919
0.4988999664783478,1,659
0.49946117401123047,1,10897
0.494880348443985,0,13335
0.49868905544281006,1,11614
0.5009828805923462,1,1080
0.49796363711357117,0,19242
0.49774837493896484,0,4898
0.49831363558769226,0,22377
0.4935022294521332,0,46221
0.49556222558021545,0,9619
0.4979390501976013,0,75523
0.499350905418396,0,12441
0.4954381287097931,1,5274
0.4985533058643341,0,26444
0.4953245222568512,0,15935
0.5002462863922119,0,14596
0.4951271116733551,0,23635
0.4965240955352783,0,5128
0.4942161738872528,0,19032
0.4990767538547516,0,25464
0.4965258836746216,0,5526
0.502331554889679,1,3375
0.4969002306461334,1,5622
0.4945940673351288,0,28963
0.49684783816337585,1,3701
0.4964320659637451,0,9198
0.4946523904800415,0,29235
0.49805447459220886,0,37204
0.4979706406593323,1,23039
0.4945773780345917,0,17265
0.49652451276779175,0,138603
0.49910181760787964,1,11417
0.49873706698417664,0,46392
0.49999338388442993,0,12349
0.4972698986530304,0,46485
0.4943612217903137,0,39285
0.49561986327171326,1,12177
0.49498093128204346,0,27377
0.4982212483882904,1,1245
0.49709445238113403,0,65669
0.5015665292739868,1,889
0.5008127093315125,1,4936
0.4966573417186737,1,3140
0.49516019225120544,1,19019
0.49592670798301697,0,10461
0.500113844871521,1,9021
0.49413955211639404,0,42244
0.49643653631210327,0,87540
0.4992861747741699,1,12923
0.4952349066734314,0,20051
0.49914857745170593,1,28607
0.4971272647380829,1,4440
0.4974767863750458,0,23732
0.501501739025116,0,4435
0.4951070249080658,0,31398
0.4953126311302185,0,51381
0.4984646737575531,1,30111
0.4984222650527954,1,31535
0.49881798028945923,0,41577
0.49876508116722107,1,2529
0.4992200434207916,0,27811
0.4967605173587799,1,10110
0.500245213508606,0,24650
0.49710947275161743,1,8966
0.5009265542030334,0,11716
0.49596598744392395,0,27506
0.4961306154727936,0,15549
0.4968453645706177,0,11356
0.5032269954681396,1,1112
0.4994383156299591,0,53413
0.5018942952156067,0,6859
0.4969257712364197,1,11733
0.5004981160163879,1,13103
0.4993908703327179,0,31788
0.495687872171402,0,43092
0.5000044107437134,0,20615
0.4984498620033264,0,2557
0.49929332733154297,1,58837
0.49899739027023315,1,1882
0.4960574805736542,0,27546
0.4957689046859741,0,39654
0.4953649938106537,0,47109
0.5002865791320801,0,41560
0.49827802181243896,0,86142
0.5009480714797974,0,16734
0.4974222183227539,1,12942
0.5042338371276855,0,983
0.501989483833313,1,6049
0.49647778272628784,0,42393
0.4973814785480499,0,4781
0.4966426491737366,1,16122
0.4988275170326233,0,75647
0.500766396522522,1,19488
0.49735575914382935,0,12724
0.4961877763271332,0,47774
0.49962347745895386,0,42612
0.5003318786621094,1,13441
0.49941715598106384,0,53233
0.5016475319862366,1,304
0.4962286353111267,0,55128
0.4963345527648926,0,21476
0.5012758374214172,1,705
0.4974043071269989,0,14247
0.5001750588417053,0,28951
0.5014318227767944,1,5376
0.4995599091053009,1,51713
0.495087206363678,0,36546
0.5005823969841003,0,27642
0.5004684329032898,0,37433
0.49806997179985046,1,5340
0.49761059880256653,1,4537
0.49689245223999023,1,8897
0.5004501938819885,1,32004
0.5018998980522156,1,385
0.4958794414997101,0,74913
0.5003343224525452,0,24838
0.49616533517837524,0,26213
0.49899744987487793,0,58061
0.5009399056434631,0,12457
0.49737349152565,1,10680
0.49763989448547363,1,4756
0.5004299283027649,0,62372
0.49903732538223267,0,81005
0.4997049570083618,0,38294
0.49807092547416687,0,9486
0.5000981688499451,0,45306
0.5035926103591919,0,8975
0.497965544462204,0,13494
0.497911274433136,1,6673
0.4976128339767456,0,19558
0.49699878692626953,0,19278
0.5007303953170776,1,10895
0.4964727461338043,0,27876
0.49886366724967957,0,89717
0.49718543887138367,0,25487
0.4965573847293854,0,31322
0.4974937438964844,0,12309
0.49614831805229187,1,25760
0.4966006577014923,1,22055
0.49591636657714844,0,57208
0.4963921904563904,0,17166
0.5055577754974365,1,933
0.5014055371284485,0,20373
0.5043359398841858,1,537
0.5014053583145142,1,13503
0.4972473084926605,0,11807
0.4959581196308136,0,33926
0.4975529909133911,0,16688
0.5020200610160828,0,15232
0.4996781051158905,0,38714
0.499112993478775,1,74442
0.49622398614883423,0,23377
0.4964902698993683,1,25288
0.4975864589214325,1,9513
0.4971437156200409,0,10297
0.4963145852088928,1,17595
0.49897196888923645,0,25815
0.5013854503631592,1,9209
0.49798470735549927,0,7523
0.5006645321846008,1,642
0.5003650188446045,0,15292
0.4996200203895569,0,39750
