preds,actual,tcr-count
0.3632633686065674,0,36366
0.45772475004196167,1,19971
0.36989346146583557,0,46012
0.5240157246589661,0,12254
0.37915557622909546,0,32238
0.47477200627326965,0,7811
0.32431694865226746,0,15908
0.5798836946487427,0,140
0.514619767665863,0,11049
0.3719010055065155,0,54838
0.40701964497566223,0,19715
0.5126791596412659,1,17056
0.36572596430778503,0,57374
0.605728805065155,1,4429
0.6109839081764221,1,617
0.46235018968582153,0,11464
0.41742458939552307,0,27440
0.3281025290489197,0,51199
0.4395107626914978,0,14282
0.6352325677871704,1,6677
0.5365148782730103,1,4509
0.40727338194847107,0,27929
0.4403502941131592,0,13281
0.29936373233795166,0,74566
0.4406166672706604,1,35521
0.5116780996322632,0,9459
0.37019994854927063,0,15980
0.46625033020973206,0,18963
0.46218934655189514,0,15885
0.3622974753379822,0,28801
0.48748064041137695,1,8327
0.42879998683929443,0,26110
0.3400407135486603,0,55131
0.5107587575912476,1,8068
0.6095346212387085,1,701
0.447909951210022,0,8190
0.4469963014125824,0,14510
0.4203178584575653,0,23396
0.35160064697265625,0,15533
0.3806050419807434,0,16604
0.36096325516700745,0,33765
0.6072890162467957,1,8857
0.44843778014183044,0,5785
0.4694618880748749,1,15526
0.6193537712097168,1,304
0.4207864999771118,0,24722
0.48401179909706116,1,21059
0.4372328519821167,0,36387
0.55659019947052,1,10646
0.4752798080444336,0,16806
0.60941481590271,1,3123
0.37074533104896545,0,27228
0.435537725687027,1,25165
0.690001904964447,1,2413
0.384002685546875,0,18232
0.5435271859169006,1,7075
0.6278544664382935,1,5323
0.3064038157463074,0,31296
0.5493164658546448,0,3483
0.4064408838748932,1,55183
0.3447686731815338,0,13806
0.47132551670074463,0,16599
0.3304973542690277,0,39104
0.5628063082695007,1,4742
0.512811541557312,1,15557
0.3756345510482788,0,39495
0.47827833890914917,0,8160
0.45973047614097595,1,8321
0.3985462486743927,0,15936
0.5221654176712036,1,8905
0.6188714504241943,1,4197
0.3186567425727844,0,77313
0.3620690405368805,0,28237
0.48492899537086487,0,7523
0.5135611295700073,0,4874
0.597667932510376,1,2515
0.36195075511932373,0,46997
0.5971506834030151,1,5253
0.5421631336212158,1,11712
0.5706310868263245,1,1872
0.571550190448761,1,3686
0.4396499991416931,0,19246
0.48088642954826355,0,11300
0.5421082377433777,1,1816
0.554844856262207,0,7498
0.35830849409103394,0,56922
0.325442910194397,0,48425
0.592355489730835,1,658
0.5172922611236572,0,7325
0.4082183539867401,0,32431
0.5785056948661804,1,8815
0.3681274652481079,0,36620
0.4633858799934387,0,4761
0.4641801118850708,1,25633
0.40733301639556885,0,26731
0.4048067033290863,0,43316
0.44049152731895447,0,22996
0.45118486881256104,0,27756
0.4878157377243042,0,4564
0.5066388249397278,1,12102
0.40201637148857117,0,47596
0.5144361853599548,1,9010
0.5485358238220215,1,10013
0.4364885091781616,1,25249
0.6188517212867737,0,2545
0.5258504748344421,0,16619
0.38593241572380066,0,21360
