preds,actual,tcr-count
0.49704259634017944,0,126528
0.5003455877304077,1,19488
0.5008388161659241,1,5246
0.497719943523407,0,75523
0.49810925126075745,0,42612
0.5006200075149536,0,14596
0.4986124634742737,0,38294
0.4996631145477295,0,26444
0.49784713983535767,0,138603
0.49856847524642944,0,59179
0.5009151697158813,1,2813
0.5033215880393982,1,1146
0.4993915259838104,0,43743
0.5010147094726562,1,8684
0.5006980895996094,1,13441
0.4999912977218628,0,24650
0.501082718372345,0,18044
0.49946531653404236,0,39750
0.504145622253418,1,1080
0.5002859234809875,0,19432
0.5010504722595215,0,12441
0.4993525743484497,0,25998
0.5001125931739807,0,37433
0.499117374420166,0,24623
0.49881643056869507,1,67808
0.4995821714401245,0,46485
0.4984714090824127,1,74442
0.4991646707057953,0,53233
0.5004122853279114,0,20373
0.5006377696990967,1,13739
0.4988005459308624,0,87540
0.5021668076515198,1,17825
0.49853581190109253,0,57810
0.5007078051567078,1,44657
0.49783095717430115,0,93231
0.4999006688594818,0,28319
0.5001572370529175,0,20615
0.49930110573768616,0,23732
0.5019981861114502,1,9209
0.5009661912918091,0,18500
0.5005149841308594,0,23631
0.5016888380050659,1,5462
0.4989626407623291,0,89717
0.5015513896942139,1,4174
0.50064617395401,1,9021
0.49973276257514954,0,45720
0.5002460479736328,0,9712
0.49876174330711365,0,53852
0.49892324209213257,0,26194
0.502195417881012,1,11417
0.49984073638916016,0,53413
0.5021324753761292,1,3375
0.5009614825248718,0,6326
0.4992004334926605,0,19242
0.5049206614494324,1,889
0.5027221441268921,0,4435
0.4990338981151581,0,81888
0.5024018287658691,1,10895
0.4999256134033203,0,42692
0.4997921288013458,1,58837
0.5020474195480347,0,15232
0.4999340772628784,0,54296
0.5016806721687317,0,8975
0.5017637610435486,1,29194
0.501273512840271,0,29165
0.5025420784950256,0,6859
0.5008739233016968,0,58061
0.5003877878189087,0,35536
0.5009822845458984,0,20935
0.5002175569534302,0,41577
0.5013236999511719,1,11614
0.49943825602531433,0,40741
0.499824583530426,0,22377
0.498927503824234,0,52819
0.5002194046974182,0,35076
0.5038659572601318,1,5376
0.49981623888015747,0,17275
0.5000133514404297,0,22823
0.4999694228172302,0,54449
0.5010395646095276,1,7775
0.5002027153968811,1,31535
0.49935364723205566,1,59124
0.4994647800922394,0,27514
0.4985799789428711,0,69818
0.503821074962616,0,983
0.49983662366867065,1,30111
0.4990388751029968,0,69723
0.5027496814727783,1,4676
0.5005337595939636,0,7485
0.4997157156467438,1,23039
0.5009774565696716,0,16411
0.49999910593032837,0,16734
0.4993095397949219,0,40570
0.4995729923248291,0,59975
0.5009642243385315,0,15292
0.49755677580833435,0,86142
0.5005089044570923,0,12457
0.4995385408401489,0,38714
0.5053209066390991,1,933
0.5004284381866455,1,10897
0.4984509348869324,1,62210
0.4985349178314209,0,59171
0.498696506023407,0,46392
0.4983102083206177,0,103588
0.5019324421882629,1,12923
0.5046664476394653,0,342
