preds,actual,tcr-count
0.32333168387413025,0,38294
0.10408264398574829,0,15232
0.15784728527069092,0,31575
0.9347939491271973,1,1882
0.9801597595214844,1,1074
0.9865685701370239,1,30111
0.018143927678465843,0,14063
0.03765895217657089,0,39654
0.02890041656792164,0,42612
0.9962056875228882,1,1245
0.1152690201997757,0,26213
0.9687879681587219,0,5128
0.3428783416748047,1,18288
0.22474926710128784,0,54296
0.9838510155677795,1,470
0.12761043012142181,0,20373
0.7964872717857361,1,4676
0.1886025369167328,0,19558
0.993650496006012,1,8109
0.068272165954113,0,38714
0.022158538922667503,0,23127
0.03495374694466591,0,33028
0.8060288429260254,1,59124
0.9669591188430786,1,16011
0.039650194346904755,0,39750
0.9347939491271973,1,2262
0.9285833835601807,1,23039
0.12159644812345505,0,23635
0.11582738161087036,0,7356
0.050992220640182495,0,65669
0.1687631756067276,0,32354
0.09240607172250748,0,19432
0.06399337202310562,0,12457
0.9112497568130493,1,13503
0.9476364850997925,1,62210
0.9982481002807617,1,58837
0.3582403063774109,0,24650
0.05967440828680992,0,4435
0.012652667239308357,0,17265
0.2549189329147339,0,5799
0.13199664652347565,0,9198
0.17910179495811462,1,5259
0.5498266220092773,0,19242
0.021292755380272865,0,13079
0.6185965538024902,0,11077
0.019212890416383743,0,9103
0.24314755201339722,0,61373
0.06591582298278809,0,16624
0.03562898933887482,0,37433
0.9986575841903687,1,7704
0.03522949665784836,0,35536
0.3100743293762207,0,138603
0.013890002854168415,0,22823
0.9942575693130493,1,2025
0.13629116117954254,1,16154
0.08766034990549088,1,963
0.42734768986701965,0,15292
0.9336587190628052,0,142
0.059166956692934036,0,25487
0.9979270696640015,1,23944
0.20479999482631683,0,18500
0.023707685992121696,0,24838
0.2168188840150833,0,86142
0.04044545441865921,0,12309
0.25404873490333557,0,16105
0.9933238625526428,1,17825
0.2826560437679291,1,2640
0.9983987212181091,1,15214
0.0970001220703125,0,40741
0.1055326908826828,0,6931
