preds,actual,tcr-count
0.49753373861312866,0,48601
0.4993654191493988,0,7831
0.4971996247768402,0,19032
0.49767836928367615,1,10680
0.4988104999065399,1,8377
0.4973737299442291,0,55307
0.49734732508659363,1,8846
0.49868252873420715,0,7548
0.4999338388442993,0,2557
0.49904006719589233,0,39285
0.4972532093524933,0,16692
0.49682918190956116,0,29235
0.4973066747188568,0,21702
0.49741095304489136,0,33926
0.5000207424163818,1,304
0.4983251392841339,0,4898
0.49719130992889404,1,11733
0.49857547879219055,1,25376
0.49729034304618835,0,24797
0.4977986514568329,0,28337
0.49778586626052856,1,1823
0.49790412187576294,1,8109
0.497402161359787,0,27377
0.49829334020614624,0,13335
0.4985353946685791,0,14137
0.49777570366859436,1,8897
0.4973369240760803,0,42393
