preds,actual,tcr-count
0.46894776821136475,0,5240
0.46624141931533813,0,7513
0.4325348734855652,0,35217
0.4708805978298187,1,19470
0.43660005927085876,0,28034
0.49596107006073,1,4827
0.4540230631828308,0,11782
0.529801607131958,1,7372
0.4647679626941681,0,11344
0.4882778823375702,1,4305
0.5052760243415833,1,7669
0.42825695872306824,0,53399
0.5032463669776917,1,3491
0.44445738196372986,0,9157
0.45270317792892456,0,2464
0.47506529092788696,1,17936
0.43675053119659424,0,45929
0.4790109694004059,1,2909
0.459386944770813,0,9872
0.49582505226135254,0,23751
0.4579215347766876,0,8781
0.4333317279815674,0,40479
0.44364404678344727,0,55153
0.4778454899787903,0,22263
0.5286692380905151,0,7809
0.4454507827758789,0,13619
0.4996193051338196,1,5206
0.4337466061115265,0,38513
0.504953920841217,0,4605
0.44561490416526794,0,27194
0.43427208065986633,0,26194
0.4540323317050934,0,3377
0.5081372261047363,1,1728
0.5284786224365234,1,3881
0.4369770288467407,0,44565
0.5434262752532959,0,7929
0.43320897221565247,0,14039
0.4704175591468811,0,4619
0.44940441846847534,0,16099
0.48747724294662476,1,23796
0.44473785161972046,0,17162
0.4977246820926666,0,6646
0.45383307337760925,0,26561
0.4540914297103882,1,10302
0.5135706067085266,1,544
0.49510127305984497,1,1375
0.5264071822166443,1,533
0.43459004163742065,0,19485
0.45672810077667236,0,34791
0.4342291057109833,0,55759
0.4902361333370209,1,11063
0.4434182643890381,0,5606
0.47861528396606445,1,4882
0.4941540062427521,1,19070
0.47224244475364685,0,21723
0.44243907928466797,0,20947
0.4363667666912079,0,10685
0.5419256687164307,1,3802
0.43925923109054565,0,18956
0.46581608057022095,1,7797
0.47035032510757446,0,25374
0.44800031185150146,0,15362
0.480741024017334,0,24692
0.4330155849456787,0,26545
0.46867528557777405,0,28176
0.429269939661026,0,72663
0.5014726519584656,1,15070
0.4376707673072815,0,30165
0.4385468363761902,0,18688
0.47025683522224426,0,10981
0.4479634165763855,0,22904
0.44929197430610657,0,22814
0.4396294951438904,0,49452
0.4426974356174469,0,13327
0.4962707757949829,1,6195
0.4552459716796875,0,7241
0.5528210997581482,1,4441
0.49400895833969116,1,8168
0.5558589100837708,1,11173
0.44409218430519104,0,12051
0.4446929693222046,0,17356
0.5432724356651306,1,8345
0.47150182723999023,0,4398
0.4407946467399597,0,32628
0.5162220597267151,1,2160
0.45526060461997986,0,12974
0.4361044764518738,0,23799
0.4313710629940033,0,46840
0.49857890605926514,1,15233
0.4296801686286926,0,41145
0.5163933634757996,1,6076
0.4330385625362396,0,29608
0.4291558563709259,0,31377
0.4706401824951172,1,11608
0.45632320642471313,0,12267
0.4348078668117523,0,15622
0.47533756494522095,0,7009
0.43972623348236084,0,35686
0.43832460045814514,0,14963
0.534243643283844,1,8290
0.4736747741699219,1,24025
0.4546509385108948,1,33490
0.46651744842529297,0,30450
0.4909082055091858,0,15377
0.500004231929779,1,4282
0.5118659138679504,0,134
0.4392969012260437,0,12862
0.42238011956214905,0,45243
0.43694594502449036,0,27047
0.4286307990550995,0,63247
0.4491659998893738,0,10115
0.4434138238430023,0,15344
0.42285433411598206,0,75007
0.46438953280448914,0,16130
0.5136630535125732,1,438
0.4380861818790436,0,16652
0.42817458510398865,0,37550
0.4834067225456238,1,8962
0.43278488516807556,0,41252
0.5145829916000366,1,2265
0.4996292293071747,1,4083
0.4636901319026947,0,13644
0.47941854596138,1,8175
0.4713152348995209,0,7678
0.4415343999862671,0,41387
0.4405715763568878,1,20428
0.49911192059516907,1,14375
0.43709421157836914,0,14832
0.4372466206550598,0,26231
0.47643914818763733,0,15415
0.4899298846721649,0,22573
0.4797660708427429,1,14911
