preds,actual,tcr-count
0.5260442495346069,0,4912
0.4910653531551361,1,5104
0.44412386417388916,0,16616
0.45880067348480225,0,8864
0.4418747127056122,0,31021
0.5214620232582092,1,547
0.48396730422973633,1,16341
0.44384363293647766,0,45765
0.5002536177635193,1,3445
0.4843291640281677,1,14999
0.4555155336856842,0,18690
0.4393920302391052,0,53017
0.43029847741127014,0,20637
0.5031633973121643,1,270
0.509242057800293,0,11187
0.4937322735786438,1,14850
0.45875346660614014,0,11052
0.42365679144859314,0,26060
0.46264976263046265,0,9075
0.48509830236434937,1,7170
0.4603152275085449,1,4730
0.4279963970184326,0,18419
0.4561043977737427,0,31035
0.48708465695381165,1,2454
0.46791860461235046,0,7635
0.48384252190589905,0,825
0.41691485047340393,0,67303
0.4321189820766449,0,16314
0.4498409926891327,0,16135
0.4697219431400299,0,7262
0.4408089816570282,0,13821
0.4888632595539093,1,2423
0.4445297420024872,0,14288
