preds,actual,tcr-count
0.46246805787086487,0,31296
0.5072923898696899,1,8068
0.5032992362976074,0,15885
0.47294187545776367,0,19715
0.46527063846588135,0,15490
0.4784168601036072,1,19971
0.4672917127609253,0,8160
0.5058442950248718,0,15533
0.45108139514923096,0,46012
0.49318480491638184,0,9516
0.4980349540710449,0,12254
0.48005732893943787,0,26731
0.47328534722328186,0,46997
0.4610609710216522,0,42248
0.5013384222984314,0,2545
0.43442168831825256,0,32431
0.5089715719223022,1,4742
0.47507110238075256,0,48425
0.4481673240661621,0,27368
0.5108007192611694,1,23760
0.4471484124660492,0,14282
0.5567315816879272,1,658
0.46106958389282227,1,3686
0.4319594204425812,0,77313
0.45937809348106384,0,22996
0.4645712971687317,0,27756
0.4488869905471802,0,32238
0.5247800350189209,1,617
0.44085177779197693,0,56922
0.46887174248695374,0,14213
0.45983126759529114,0,18963
0.47584986686706543,0,16619
0.428439199924469,0,74566
0.461614191532135,0,7325
0.47419092059135437,0,10421
0.5093666911125183,1,1872
0.44677984714508057,0,51199
0.486105740070343,1,8905
0.4735080599784851,0,9172
0.4243612289428711,0,39495
0.45352888107299805,0,16604
0.4702332615852356,0,7523
0.44958949089050293,0,23548
0.600800633430481,1,2413
0.49108752608299255,1,7075
0.4498019218444824,0,54838
0.43761059641838074,0,32086
0.5216243863105774,1,2515
0.43988245725631714,0,14088
0.41631895303726196,0,42073
0.45422178506851196,1,17056
0.41951286792755127,0,36366
0.47663384675979614,1,25633
0.4341847002506256,0,21604
0.48239755630493164,1,15557
0.5075792074203491,1,4509
0.46386003494262695,0,15908
0.5207394361495972,1,701
0.4718678593635559,1,9010
0.4464033544063568,0,28237
0.4768509864807129,0,11767
0.452899307012558,0,15936
0.5069943070411682,1,6677
0.4798552095890045,1,15526
0.4472595155239105,0,24722
0.5107703804969788,0,140
0.5088934302330017,1,5253
0.48172828555107117,1,18921
0.45450279116630554,0,19984
0.45859381556510925,0,11049
0.44979918003082275,0,18987
0.505443274974823,0,4761
0.4374634325504303,1,55183
0.45562517642974854,0,27440
0.440585196018219,0,36387
0.4609285295009613,0,9062
0.467693567276001,0,27228
0.46932363510131836,1,25165
0.5345413684844971,1,304
0.4367057681083679,1,35521
0.45853137969970703,1,12102
0.4568023085594177,1,21942
0.5150711536407471,1,25249
0.448158323764801,0,16060
0.4909118115901947,1,11712
0.4610038101673126,0,23396
0.47851046919822693,1,10013
0.4288504421710968,0,26110
0.4590495526790619,0,29135
0.5425541400909424,1,4197
0.4511953592300415,0,16806
0.4950329661369324,1,8327
0.47698795795440674,0,9459
0.5158846974372864,1,4429
0.4786117970943451,0,11300
0.4495835304260254,0,16599
0.42900896072387695,0,18232
0.5057811141014099,1,21059
0.46734097599983215,0,19246
0.4582507908344269,0,55131
0.44794830679893494,0,28801
0.5095052123069763,1,9500
0.44944998621940613,0,39104
0.4750376343727112,0,11464
0.4362003803253174,0,47596
0.4711485803127289,0,3483
0.5297408103942871,1,5323
