preds,actual,tcr-count
0.4954240322113037,1,14850
0.4912208616733551,0,7009
0.4441077411174774,0,34791
0.506560206413269,1,10302
0.44385620951652527,0,12974
0.41291794180870056,0,46840
0.4224623143672943,0,16616
0.4635801613330841,0,11187
0.5050531029701233,1,270
0.4367258846759796,0,10685
0.49665340781211853,1,14911
0.4514237940311432,1,15070
0.5115549564361572,1,15233
0.4338533878326416,0,11344
0.524298369884491,1,3881
0.6136161684989929,1,5206
0.46288344264030457,0,14288
0.4096956253051758,0,44565
0.4187365472316742,0,12862
0.5207542777061462,1,1375
0.4268912672996521,0,15622
0.4459575116634369,0,15362
0.4402853548526764,0,15415
0.40771013498306274,0,53399
0.44124361872673035,0,30450
0.5172557830810547,1,2160
0.558007538318634,1,4282
0.43228036165237427,0,23751
0.40301936864852905,0,27047
0.4998165965080261,1,2454
0.5173762440681458,1,547
0.39947259426116943,0,16652
0.5212841629981995,1,4441
0.5400031805038452,1,8168
0.46716368198394775,0,9157
0.5153153538703918,1,4083
0.5774991512298584,1,2423
0.5617220997810364,1,6195
0.4730033278465271,0,29608
0.4497656524181366,0,11052
0.4200507700443268,0,26231
0.5568856596946716,1,7372
0.5287954807281494,1,11063
0.43444621562957764,0,63247
0.470767080783844,0,14963
0.4633195400238037,0,32628
0.4494583010673523,0,27194
0.493603378534317,0,5240
0.5363512635231018,1,438
0.48526105284690857,0,4398
0.4526723623275757,0,15377
0.49982088804244995,1,33490
0.4564165771007538,0,2464
0.45953720808029175,0,12051
0.43395280838012695,0,14039
0.5040550231933594,1,7669
0.42638200521469116,0,55759
0.5786718726158142,1,7797
0.41765594482421875,0,40479
0.5389562845230103,1,4305
0.490352988243103,0,7635
0.4335806369781494,0,13327
0.45768508315086365,0,5606
0.47159630060195923,0,21723
0.5435473918914795,1,3491
0.47229036688804626,0,8864
0.41098424792289734,0,13619
0.5140815377235413,1,24025
0.42359575629234314,0,7929
0.549893856048584,1,11608
0.48294416069984436,0,26545
0.5122734308242798,0,55153
0.4469303786754608,0,7241
0.5280680656433105,0,8781
0.4194256067276001,0,12267
0.5628220438957214,1,3445
0.41446012258529663,0,26194
0.4571629762649536,0,28176
0.4753277003765106,1,2265
0.45237189531326294,0,45765
0.4456847012042999,0,20947
0.3893306851387024,0,72663
0.49669668078422546,0,3377
0.4428427815437317,0,30165
0.43250733613967896,0,41252
0.43707841634750366,0,37550
0.5246286988258362,1,17936
0.44667813181877136,0,25374
0.4976734220981598,1,19470
0.41457802057266235,0,67303
0.4316854178905487,0,49452
0.4768174886703491,0,26561
0.535018265247345,1,8290
0.49032312631607056,0,7262
0.515021026134491,1,4827
0.4633007049560547,0,17356
0.42787617444992065,0,18690
0.49699702858924866,1,5104
0.5598159432411194,1,533
0.5120766758918762,0,4619
0.3958902060985565,0,22904
0.46424955129623413,0,16099
0.4884847402572632,0,20637
0.46169060468673706,0,22263
0.47079700231552124,0,18688
0.4780828356742859,0,18419
0.5060245394706726,1,19070
0.4259130656719208,0,35686
0.47095638513565063,0,22573
0.5305207371711731,1,23796
0.4859277606010437,0,10115
0.43461740016937256,0,31377
0.42946234345436096,0,9872
0.479489266872406,0,15344
0.5248726010322571,0,825
0.43892261385917664,0,16130
0.39475879073143005,0,13821
0.4283400774002075,0,14832
0.45227929949760437,0,31035
0.3811652362346649,0,134
0.44289395213127136,1,6076
0.4019767940044403,0,28034
0.4855130910873413,1,8962
0.3710097372531891,0,41145
0.49943533539772034,1,16341
0.45998457074165344,1,2909
0.4816438555717468,1,14375
0.5143970251083374,0,16314
0.5353291034698486,1,8175
0.44898521900177,1,20428
0.4593740403652191,1,7170
0.4258461892604828,0,26060
