preds,actual,tcr-count
0.49523642659187317,0,53233
0.49288076162338257,0,16734
0.4934217035770416,0,24838
0.4899091124534607,1,2813
0.49425485730171204,0,81005
0.4933531582355499,1,28607
0.49529117345809937,1,59124
0.49504798650741577,0,87540
0.49371227622032166,0,61373
0.4951825439929962,0,89717
0.4945732355117798,0,41577
0.49352067708969116,1,74442
0.4899512231349945,0,6326
0.48955675959587097,1,3375
0.48725661635398865,1,1080
0.4942043125629425,0,38714
0.48656633496284485,1,963
0.49255552887916565,0,19432
0.49126148223876953,1,12923
0.4926276206970215,0,20373
0.49286943674087524,0,25815
0.4934500753879547,1,49153
0.4911426305770874,1,10897
0.49269792437553406,0,44721
0.4948444962501526,0,46392
0.4948275685310364,0,69723
0.49021005630493164,1,5376
0.4951581656932831,0,42692
0.493755578994751,0,35536
0.49399125576019287,0,25998
0.49421849846839905,0,54449
0.4938563406467438,1,23039
0.49179187417030334,1,9209
0.4931972622871399,0,20935
0.4940606355667114,0,18500
0.4923824071884155,0,22823
0.4924550950527191,1,8684
0.49547243118286133,1,67808
0.4947969913482666,1,50264
0.49526557326316833,0,54296
0.49328839778900146,0,20615
0.49500954151153564,0,31788
0.49505922198295593,1,62210
0.4960947632789612,1,51713
0.49485233426094055,0,53852
0.4921882152557373,1,7775
0.4933951795101166,0,16411
0.4970915615558624,0,69818
0.4957053065299988,0,37433
0.49356940388679504,0,45720
0.4927390217781067,1,9021
0.48708245158195496,1,933
0.49489128589630127,0,40570
0.49423691630363464,0,18044
0.49578601121902466,0,75523
0.4929649531841278,1,17825
0.4949074387550354,0,27514
0.4955853223800659,0,57810
0.49503856897354126,0,42612
0.4888932406902313,0,983
0.49671339988708496,0,126528
0.49078333377838135,0,4435
0.4956211447715759,0,17275
0.49534153938293457,1,31535
0.4956764280796051,0,51586
0.49440354108810425,1,19488
0.49539729952812195,0,38294
0.4941195249557495,0,15292
0.49179404973983765,1,5246
0.49638631939888,0,43743
0.49353206157684326,1,10895
0.492986798286438,1,15214
0.4923412799835205,1,4676
0.4954446256160736,0,39750
0.4942399561405182,0,12441
0.493903785943985,0,6859
0.4932571351528168,0,8975
0.4942443072795868,0,33028
0.4950048625469208,0,22377
0.4866194427013397,1,889
0.49419131875038147,0,24650
0.4954356849193573,1,58837
0.49379539489746094,0,23631
0.49389564990997314,0,28319
0.4950815439224243,1,30111
0.4950112998485565,0,46485
0.49469590187072754,0,24623
0.4845994710922241,0,342
0.49510082602500916,0,40741
0.4961702823638916,0,81888
0.49483779072761536,0,16624
0.495572030544281,0,87493
0.4939711391925812,1,17579
0.4955607056617737,0,59179
0.4930261969566345,0,12349
0.49265193939208984,1,18288
0.4966691732406616,0,93231
0.4962552785873413,0,86142
0.49253928661346436,1,5462
0.49293360114097595,1,29194
0.49590161442756653,1,72082
0.49360233545303345,0,12457
0.4948149025440216,0,62372
0.4933871626853943,1,13739
0.4948858916759491,0,27811
0.4922325909137726,0,7485
