preds,actual,tcr-count
0.38439205288887024,0,19278
0.38255977630615234,0,11077
0.381927490234375,1,7704
0.3839263617992401,0,19047
0.3831954300403595,0,15935
0.3832281529903412,0,7523
0.3844139873981476,0,12309
0.38333868980407715,0,16005
0.38870006799697876,1,25376
0.3823367655277252,0,8194
0.3857179284095764,0,28021
0.38606369495391846,0,32560
0.3824971616268158,0,7548
0.3821692168712616,1,4537
0.38367748260498047,0,27377
0.3815684914588928,0,11521
0.384791761636734,0,14553
0.3832276463508606,0,24797
0.3865644633769989,0,33926
0.38321343064308167,0,14350
0.383952260017395,1,5274
0.3836832344532013,1,5340
0.38387757539749146,0,28963
0.3830859065055847,1,17121
0.38654664158821106,0,36790
0.38673725724220276,0,47138
0.3811091184616089,1,304
