preds,actual,tcr-count
0.5044931769371033,0,51381
0.5043734312057495,1,15675
0.5044490694999695,0,9103
0.5057179927825928,0,29235
0.5047962069511414,0,43487
0.5047065019607544,1,4230
0.5050742030143738,0,16692
0.5045551061630249,1,7121
0.5064608454704285,1,3140
0.5038581490516663,1,25288
0.5053425431251526,0,27876
0.5050948262214661,0,21476
0.5063360333442688,1,5274
0.5062788128852844,0,7356
0.5041992664337158,1,20054
0.5055691003799438,1,4440
0.5049552917480469,0,33926
0.5046473741531372,0,27546
0.5046938061714172,1,8966
0.5052546858787537,0,7548
0.5052367448806763,0,11356
0.50537109375,0,7523
0.5057374238967896,0,4781
0.5053285956382751,0,31398
0.5064416527748108,1,9060
0.5048725605010986,0,32197
0.5047450661659241,0,42244
0.5053890943527222,0,14137
0.5055873394012451,0,18309
0.5043551325798035,0,16005
0.5050299167633057,0,10461
0.5051328539848328,0,57208
0.5050954818725586,0,19047
0.5049752593040466,0,47138
0.504241943359375,0,47774
0.5050672888755798,0,14247
0.5049846172332764,0,17265
0.5052014589309692,0,2557
0.505132794380188,0,16670
0.5051689743995667,1,55445
0.5060664415359497,1,1882
0.5045069456100464,0,19278
0.5036062598228455,0,13335
0.5051465034484863,1,23944
0.5055420994758606,1,1823
0.5049871206283569,0,19794
0.5053769946098328,0,28963
0.5046286582946777,0,36790
0.5053063631057739,0,7831
0.5046125054359436,1,6697
0.5032792091369629,1,17121
0.5040263533592224,1,10110
0.5047428607940674,0,48601
0.5041233897209167,0,36482
0.5034499764442444,0,16029
0.5026264190673828,1,10680
0.5043644905090332,0,28337
0.5060787796974182,0,9619
0.5041534900665283,0,26213
0.5035159587860107,0,3492
0.5046707391738892,0,12724
0.5046592950820923,1,3701
0.504092812538147,0,14553
0.5051064491271973,0,23513
0.5048769116401672,1,2529
0.5032095909118652,1,11733
0.504775881767273,0,16105
0.5038397312164307,1,8377
0.5046600699424744,1,25376
0.5041660666465759,1,6673
0.5037837624549866,0,22461
0.5034528374671936,0,28021
0.50341796875,1,5340
0.5061206817626953,0,13864
0.5043357014656067,0,23635
0.5038112998008728,0,27377
0.5056983232498169,1,617
0.5042494535446167,0,15549
0.5050274133682251,0,11077
0.5046711564064026,0,16688
0.5042580366134644,0,55128
0.5040357112884521,0,36546
0.5040323138237,0,74913
0.5035006403923035,0,27506
0.5035515427589417,0,23127
0.5046389698982239,1,7704
0.5047891139984131,1,659
0.5041967630386353,0,15935
0.5039470195770264,0,42393
0.5037016272544861,1,705
0.5038461089134216,1,8109
0.5038920640945435,0,8194
0.5048516392707825,1,21111
0.5040745735168457,0,11807
0.5038204789161682,0,4898
0.5041424036026001,1,8846
0.504682183265686,0,15614
0.5041229128837585,1,8897
0.5047404170036316,0,77555
0.5047838687896729,1,12177
0.5049893856048584,0,5799
0.5042663216590881,0,57591
0.5044026374816895,0,15961
0.5034173130989075,0,14350
0.5044213533401489,0,55307
0.504639744758606,0,32560
0.5058255791664124,0,142
