preds,actual,tcr-count
0.5045351386070251,0,24797
0.5038679838180542,1,15610
0.5028930902481079,1,35683
0.5033349394798279,1,4537
0.504335343837738,0,19032
0.5049501061439514,0,16896
0.5041635036468506,0,39285
0.50550776720047,1,2424
0.5041203498840332,1,25760
0.5042384266853333,1,9513
0.5028085112571716,0,20051
0.5041055083274841,0,9486
0.5049235224723816,1,8344
0.5047478675842285,0,4582
0.5036736130714417,1,304
0.5041420459747314,1,4756
0.5040991902351379,0,21702
0.5048781037330627,0,9198
0.503596305847168,0,12309
0.5047343373298645,1,22055
0.5037990212440491,0,26830
0.5047375559806824,1,19019
0.5051586627960205,0,32354
0.5047299265861511,0,8216
0.5041267275810242,0,11521
0.5046887993812561,0,46221
0.5043627023696899,0,39654
