preds,actual,tcr-count
0.49653640389442444,0,31788
0.4942642152309418,0,81005
0.4978908896446228,1,5274
0.49528035521507263,0,5128
0.48815903067588806,0,43092
0.4884202480316162,1,55445
0.48996543884277344,0,22461
0.5008544325828552,0,7485
0.49719250202178955,1,11232
0.49744912981987,0,20615
0.49463650584220886,0,33028
0.49649447202682495,0,23643
0.499336838722229,1,617
0.49677711725234985,1,2640
0.49624377489089966,1,18288
0.49782878160476685,1,15908
0.4996500015258789,1,1911
0.5045304894447327,1,889
0.49859797954559326,0,14063
0.49212390184402466,0,12724
0.4934755265712738,0,9198
0.49142953753471375,0,75647
0.4911045432090759,1,17595
0.4957619905471802,0,25815
0.4953435957431793,1,5340
0.4919084906578064,0,11807
0.4969727694988251,1,30770
0.49366259574890137,1,72082
0.4869993031024933,0,77555
0.4953477382659912,1,8897
0.4983697831630707,1,10895
0.49094176292419434,0,14739
0.489167720079422,0,32197
0.486985981464386,0,9619
0.4929828643798828,1,12177
0.49971500039100647,1,1299
0.49871429800987244,1,13441
0.49279096722602844,1,51713
0.49695897102355957,0,16734
0.49439793825149536,0,37577
0.4975457787513733,0,5799
0.49498701095581055,0,42692
0.4949631690979004,0,8194
0.49234965443611145,0,17166
0.49753397703170776,1,4230
0.4879452884197235,0,47109
0.4933900535106659,1,4537
0.49269214272499084,0,103588
0.4906158149242401,0,13864
0.5014389753341675,1,1882
0.49270036816596985,0,21702
0.5008239150047302,1,5462
0.4952274262905121,0,42612
0.49653762578964233,0,52819
0.4976334571838379,1,7704
0.4944280683994293,0,9103
0.5051211714744568,1,642
0.4910506308078766,0,20051
0.49719926714897156,1,6697
0.5042610168457031,1,933
0.493690550327301,0,15935
0.5010673999786377,1,1823
0.4980708062648773,0,17964
0.5014194250106812,1,2262
0.494551420211792,0,14553
0.4985518753528595,1,10897
0.4974866509437561,0,34020
0.5017884373664856,1,4174
0.49591872096061707,0,10297
0.49437007308006287,0,87540
0.49755075573921204,0,53852
0.49849024415016174,0,27811
0.4963423013687134,0,19032
0.4978525936603546,1,13103
0.4959031343460083,0,8216
