preds,actual,tcr-count
0.49498409032821655,0,40570
0.4903908967971802,0,16670
0.49526697397232056,0,59171
0.4937543570995331,1,59124
0.49464038014411926,0,54449
0.49745064973831177,1,13503
0.49977907538414,1,2529
0.49790921807289124,1,44657
0.48917651176452637,0,46221
0.5044233798980713,1,1931
0.4943048357963562,1,16011
0.49150100350379944,0,11521
0.49520474672317505,1,58837
0.4952537417411804,0,53413
0.4920930564403534,1,19019
0.5007231831550598,1,5246
0.497077614068985,1,6049
0.5022382140159607,1,1146
0.49045172333717346,0,28963
0.4923662841320038,0,15614
0.4996129870414734,0,12441
0.49781519174575806,0,40741
0.4992108941078186,1,3701
0.4973125159740448,0,19432
0.4937366843223572,0,7907
0.4947343170642853,0,41560
0.4903981685638428,0,14247
0.48846325278282166,0,48601
0.4959486126899719,0,4582
0.48772960901260376,0,43487
0.49650347232818604,0,61373
0.4993082284927368,1,4936
0.49024856090545654,0,57208
0.4974023401737213,0,12349
0.4904095232486725,0,9486
0.4967389702796936,0,23631
0.4922013282775879,0,57810
0.49016550183296204,0,23513
0.4927443563938141,1,9060
0.5003133416175842,0,17155
0.4936750829219818,0,15961
0.49447453022003174,0,18500
0.4952838718891144,1,29194
0.49079790711402893,0,16029
0.4941442012786865,1,8377
0.5027226209640503,1,470
0.49153366684913635,1,25760
0.5028250813484192,0,983
0.49014103412628174,0,19794
0.4915122389793396,0,11077
0.4941149950027466,0,7356
0.4858323037624359,0,36546
0.4968000650405884,1,5622
0.4942542612552643,1,8966
0.49526873230934143,1,8684
0.49647068977355957,0,35076
0.4967205226421356,0,81888
0.4875873029232025,0,55128
0.49316635727882385,1,8344
0.49040162563323975,0,26830
0.49081122875213623,1,23944
0.4857630431652069,0,55307
0.4955817461013794,1,3140
0.4914693832397461,1,15675
0.4959065318107605,0,3492
0.49507370591163635,1,30111
0.4955466687679291,0,45720
0.4959186017513275,0,12457
0.49083203077316284,0,21476
0.49368345737457275,0,16005
