preds,actual,tcr-count
0.501495361328125,0,69723
0.5027371048927307,1,13441
0.4985988140106201,1,23944
0.5046212673187256,0,7485
0.4987669587135315,0,87540
0.5068777799606323,1,1931
0.4971015155315399,0,36482
0.49892234802246094,0,11544
0.49864766001701355,0,18309
0.4986042082309723,0,12486
0.49961376190185547,0,39969
0.49740323424339294,0,16688
0.49601560831069946,0,42244
0.4964873194694519,0,23513
0.5034698247909546,1,621
0.5005533695220947,1,32004
0.4972303509712219,0,19794
0.49829256534576416,1,74442
0.5042452216148376,1,537
0.49565961956977844,0,31322
0.4983154237270355,0,62372
0.49650436639785767,0,16692
0.4988016188144684,0,20935
0.4980970621109009,0,38294
0.495697945356369,1,25760
0.49373796582221985,0,69560
0.49867695569992065,0,59179
0.4963448941707611,1,9060
0.5010608434677124,1,5246
0.4946318566799164,0,19047
0.4948107600212097,0,12724
0.49587780237197876,0,27377
0.494111567735672,0,47138
0.4970194101333618,0,34020
0.4981171786785126,0,24623
0.49742960929870605,0,53413
0.49594756960868835,0,3492
0.4974282383918762,0,45720
0.5006212592124939,1,1603
0.495381623506546,0,81888
0.4934001564979553,0,32197
0.4933373034000397,0,126528
0.4933173954486847,1,11733
0.5032334923744202,1,1911
0.49617332220077515,1,2262
0.49396809935569763,0,87493
0.49260130524635315,0,47774
0.4980393350124359,1,1466
0.4935259222984314,1,21111
0.4906947910785675,0,25487
0.49532464146614075,0,26444
0.49090856313705444,0,27506
0.4936683475971222,0,14247
0.4966987371444702,0,54449
0.4916779398918152,0,19278
0.5003448724746704,1,304
0.4932641386985779,1,59124
0.4931655526161194,1,30111
0.4915560185909271,0,17166
0.4949634075164795,0,61373
0.4951971471309662,1,13503
0.4937916696071625,0,27811
0.49179360270500183,0,16105
0.4913524091243744,1,35683
0.49671581387519836,1,6049
0.49293267726898193,1,4537
0.5005077719688416,1,2941
0.49339529871940613,1,12942
0.4960983395576477,1,10895
0.4912024438381195,0,138603
0.4914281666278839,1,10680
0.4969363808631897,1,470
0.4899692237377167,0,42393
0.49087563157081604,0,43487
0.4937889873981476,1,5649
0.4991239309310913,0,4435
0.49358052015304565,1,67808
0.49567070603370667,1,1823
0.4953356385231018,1,2640
0.4932766854763031,1,9513
0.49332135915756226,0,9486
0.49773940443992615,1,13103
0.4963343143463135,0,4582
0.4912298321723938,0,31575
0.4975728690624237,1,15214
0.493238627910614,0,21476
0.49327853322029114,0,19558
0.495714396238327,0,25998
0.500382125377655,1,7775
0.4935007095336914,1,16011
0.49498409032821655,0,9198
0.4960878789424896,0,5526
0.49552616477012634,1,12177
0.49854424595832825,0,53233
0.49110662937164307,0,14137
0.4954998195171356,1,18288
0.49817776679992676,0,27514
0.49352365732192993,0,39285
0.4960766136646271,1,8109
0.4982035458087921,0,29165
0.4989570677280426,0,2557
0.4962025582790375,0,20051
0.4947888255119324,0,11356
0.49666234850883484,1,10110
0.4960128962993622,0,40741
0.4992944300174713,0,23732
0.5022284388542175,0,983
0.503021776676178,1,1080
0.49761685729026794,0,44721
0.49802953004837036,1,4756
0.5046627521514893,1,889
0.4981327950954437,0,86142
0.5014944076538086,1,4936
0.4980453550815582,0,20615
0.4991225004196167,1,1882
0.49854981899261475,1,8846
0.5033992528915405,1,3375
0.49603474140167236,0,104859
0.4975014626979828,0,7907
0.49945390224456787,0,15292
0.498039573431015,0,41577
0.4955848455429077,1,25288
0.49980980157852173,1,2529
0.49974051117897034,0,54296
0.5020614862442017,0,6859
0.5061172842979431,0,342
0.5010155439376831,1,11417
0.4973493218421936,0,15614
0.49559953808784485,0,39654
0.49679434299468994,0,26830
0.502252459526062,1,1074
0.49756112694740295,1,25376
0.4950311779975891,1,19019
0.4974096119403839,0,17265
0.49979397654533386,1,4833
0.5003800392150879,0,46485
0.4987364709377289,1,8897
0.49668508768081665,0,31398
0.49694278836250305,1,17121
0.4988290071487427,1,44657
0.5014379620552063,0,41560
0.5017721652984619,0,17964
0.5058285593986511,1,385
0.5033347010612488,0,18500
0.49787357449531555,0,47109
0.50448077917099,1,9021
0.5001035332679749,1,5622
0.5025522708892822,1,50264
0.5073871612548828,1,2025
0.49851277470588684,0,24797
0.501509428024292,1,30770
0.5014256238937378,0,103588
0.5015890598297119,0,37433
0.5035198330879211,1,11232
0.5027674436569214,0,43743
0.5115669369697571,1,1146
0.5058984160423279,1,5376
0.5022695660591125,1,7704
0.49910759925842285,0,26213
0.5032052993774414,0,42612
0.5030694007873535,1,8344
0.49914947152137756,0,57208
0.5071142911911011,1,7525
0.5028393864631653,0,4781
0.5058618187904358,0,8975
0.5049513578414917,0,4898
0.5057620406150818,0,17275
0.50291508436203,1,8966
0.5004371404647827,0,57591
0.5085757970809937,0,11297
0.5034433603286743,0,17919
0.5087374448776245,0,7706
0.5053552389144897,0,11716
0.5049870610237122,0,27642
0.5024528503417969,0,32560
0.5059711933135986,1,15908
0.5035002827644348,1,20054
0.49985113739967346,0,46221
0.5058788657188416,0,40570
0.5063600540161133,0,5128
0.5089944005012512,1,9828
0.5038612484931946,1,6673
0.5121893286705017,1,933
0.5049890279769897,0,17460
0.5071470737457275,0,23631
0.5034523010253906,0,19032
0.5044317245483398,1,31535
0.5036729574203491,0,28963
0.5075430870056152,1,4230
0.5039618015289307,1,15610
0.5019102096557617,0,74913
0.5112279653549194,0,142
0.5021425485610962,0,48601
0.5049429535865784,0,12309
0.5073850750923157,1,17579
0.5053498148918152,0,53852
0.5073948502540588,0,25815
0.504543662071228,0,14739
0.5073946714401245,0,8247
0.5036341547966003,0,16896
0.5088417530059814,0,12457
0.503645658493042,1,5259
0.5041607618331909,0,9619
0.5040700435638428,0,16005
0.5012102127075195,0,55307
0.4993833899497986,1,22055
0.5055139660835266,1,72082
0.5070416331291199,0,28951
0.5084404945373535,1,1245
0.5046582221984863,0,14350
0.5062006115913391,1,10897
0.50618976354599,1,49153
0.5045731663703918,0,81005
0.5119882225990295,1,1112
0.510875403881073,1,4174
0.5038714408874512,1,2424
0.5053470730781555,1,8377
0.5059085488319397,0,75523
0.509581446647644,0,19432
0.5022519826889038,0,65581
0.504406750202179,0,22461
0.5076838135719299,1,28837
0.5075287222862244,1,29194
0.5073553919792175,0,42692
0.5081451535224915,0,18044
0.507821798324585,0,37577
0.5034756660461426,0,23377
0.5062524080276489,1,4440
0.5072385668754578,0,23643
0.5066496133804321,0,75647
0.5050745606422424,0,12441
0.5060873031616211,0,11521
0.5037260055541992,0,36790
0.5092823505401611,0,15232
0.5071967840194702,0,33028
0.5040106177330017,0,43092
0.5028445720672607,0,28337
0.510322630405426,1,11614
0.5105428099632263,1,642
0.5100945830345154,0,6326
0.5053390264511108,0,52819
0.5034091472625732,0,33926
0.507050096988678,0,24838
0.5098513960838318,0,9712
0.5046939253807068,0,35536
0.5056148171424866,0,25464
0.5028592348098755,0,29235
0.5042955279350281,0,29358
0.5066237449645996,0,14596
0.5049141049385071,1,5340
0.5040919184684753,0,31788
0.5018808245658875,0,23635
0.5034131407737732,1,43696
0.5041212439537048,1,23039
0.5043418407440186,0,16624
0.5052344799041748,0,28319
0.5061007142066956,0,14063
0.5106917023658752,1,963
0.5055248737335205,0,22823
0.5036041736602783,0,65669
0.5043892860412598,0,59171
0.5009958148002625,0,24827
0.500361442565918,0,32354
0.5049121975898743,1,17825
0.5043215751647949,1,3701
0.49947822093963623,0,14553
0.5033100843429565,0,26194
0.5016337633132935,0,7523
0.5015738010406494,0,8194
0.4985557794570923,1,55445
0.4998967945575714,0,8216
0.5052787661552429,1,8684
0.5060170888900757,1,4676
0.5007741451263428,1,5462
0.5040733218193054,0,20243
0.5012590289115906,0,57810
0.5000572800636292,0,13494
0.5007439851760864,0,10461
0.5005908012390137,0,16029
