preds,actual,tcr-count
0.4789285659790039,1,6677
0.5143702626228333,0,140
0.48249000310897827,1,8905
0.46938109397888184,0,16619
0.4675355553627014,0,14282
0.4796999990940094,1,25165
0.48499155044555664,0,7811
0.46426647901535034,0,46997
0.4621470272541046,0,27228
0.46689027547836304,0,22996
0.4619394540786743,0,51199
0.4696791172027588,0,39104
0.4971792995929718,0,9516
0.4786493182182312,0,13806
0.4686988890171051,0,57374
0.4847411811351776,0,11767
0.4985390901565552,0,7498
0.4970177412033081,0,15908
0.4946790039539337,1,8815
0.4721723198890686,0,54838
0.5015029311180115,0,2545
0.4628492593765259,0,47596
0.470183402299881,0,12681
0.4855513870716095,0,5785
0.501197099685669,1,8321
0.4859475791454315,1,5323
0.481283962726593,0,15533
0.4868030548095703,1,4429
0.46200454235076904,0,18987
0.4690084755420685,0,16060
0.46393319964408875,0,24722
0.47296151518821716,0,17191
0.4857875108718872,1,8327
0.46922850608825684,0,19246
0.47523534297943115,0,7523
0.45806798338890076,0,74566
0.4777086079120636,0,26731
0.4674956798553467,0,36387
0.4862684905529022,1,7652
0.46896639466285706,0,23396
0.4715782403945923,0,11464
0.4999814033508301,1,2413
0.46943676471710205,0,18963
0.4583476483821869,0,36620
0.47084054350852966,0,29135
0.4713178873062134,0,19715
0.4830878973007202,1,11712
0.47651922702789307,1,9010
0.4854569137096405,1,12102
0.463399201631546,0,11300
0.4685423970222473,0,16806
0.46614664793014526,1,17056
0.4754209518432617,1,19971
0.5232328176498413,1,658
0.5205218195915222,1,304
0.5024307370185852,1,1872
0.45799919962882996,0,16599
0.4763023853302002,1,10646
0.4566095471382141,0,27368
0.4623054265975952,0,56922
0.4641522169113159,1,35521
0.4734959602355957,0,21360
0.49083077907562256,1,4197
0.4744824171066284,0,15936
0.4571651816368103,0,27756
0.46445515751838684,0,15980
0.483597069978714,1,5253
0.46258169412612915,0,14213
0.4793870449066162,0,9459
0.4868772029876709,1,9500
0.4645978510379791,0,32086
0.4819377362728119,1,4742
0.48562002182006836,0,14510
0.5004766583442688,1,4509
0.4697533845901489,0,11049
0.47489526867866516,0,10421
0.4770856201648712,0,15490
0.4873906970024109,1,6642
0.5068219304084778,1,701
0.47919654846191406,0,21604
0.4829493463039398,1,15526
0.45264455676078796,0,42248
0.4595675468444824,0,26110
0.4586065411567688,0,27929
0.46370962262153625,0,32238
0.48107507824897766,0,12254
0.4993590712547302,1,617
0.47015389800071716,1,23760
0.4800603985786438,1,15557
0.4838358163833618,0,8160
0.49391138553619385,1,8068
0.47146907448768616,0,16604
0.47699588537216187,0,42073
0.48914650082588196,1,8857
0.47886785864830017,1,21942
0.45494356751441956,0,28801
0.487738698720932,0,4564
0.4520828425884247,0,55131
0.46988406777381897,0,32431
0.49811434745788574,1,7075
0.49944743514060974,0,3483
0.4685593247413635,1,55183
0.48097577691078186,0,18232
0.48207807540893555,1,3123
0.4837307035923004,1,3686
0.47088050842285156,0,43316
0.4646168649196625,0,31296
