preds,actual,tcr-count
0.49851715564727783,0,12891
0.4851699471473694,0,22177
0.4974943697452545,1,5226
0.45876970887184143,0,49102
0.48259326815605164,1,28673
0.4638828933238983,0,22044
0.4878004789352417,0,27914
0.48425859212875366,0,36161
0.44944459199905396,0,5851
0.4404236376285553,0,41187
0.45811140537261963,0,46831
0.4944593608379364,1,3650
0.4502808451652527,0,44216
0.4879250228404999,0,8213
0.47039511799812317,0,10487
0.4820403456687927,0,15324
0.45758816599845886,1,29404
0.46582725644111633,1,9799
0.4635528326034546,0,31722
0.4616718888282776,0,15874
0.4530847668647766,1,9571
0.4797405004501343,1,41674
0.4888080954551697,0,51569
0.4823905825614929,0,11333
0.49293726682662964,0,9336
0.4928895831108093,1,1745
0.46847379207611084,0,15289
0.46633777022361755,0,35404
0.46266627311706543,0,5730
0.4593539535999298,0,18499
0.4751085638999939,0,16267
0.46550145745277405,0,82312
0.5645700693130493,1,17434
0.502673327922821,0,3864
