preds,actual,tcr-count
0.5012954473495483,0,14247
0.5007312893867493,0,7831
0.49555718898773193,0,27506
0.4932776093482971,0,29235
0.49514254927635193,0,17265
0.4909878969192505,0,27876
0.49407169222831726,0,32354
0.4962002635002136,0,20051
0.4942118227481842,0,9619
0.48893553018569946,0,26830
0.5054495930671692,0,7548
0.4992603361606598,1,20054
0.5044499635696411,0,8216
0.4895504117012024,0,57591
0.5006018877029419,0,16029
0.5037837028503418,0,19047
0.5010714530944824,0,12724
0.5106383562088013,1,2424
0.49761518836021423,0,11077
0.4966208338737488,1,9060
0.49722668528556824,0,7523
0.4970279932022095,1,23944
0.49417582154273987,0,21702
0.4978480339050293,0,16688
0.4859657287597656,0,36546
0.5006049275398254,1,5274
0.5072838664054871,1,1882
0.5111929774284363,1,659
0.5030714273452759,1,3140
0.49907591938972473,0,15961
0.504561185836792,1,10680
0.49779239296913147,1,6673
0.491104394197464,0,42244
0.4991481602191925,1,8109
0.4970746636390686,0,11807
0.4897264242172241,0,28963
0.4884200096130371,0,55128
0.48671358823776245,0,23635
0.5011538863182068,0,15614
0.4970015585422516,1,4230
0.5020847916603088,0,7356
0.5010754466056824,0,11521
0.4921678900718689,0,28021
0.49076104164123535,0,31398
0.4855959117412567,0,74913
0.5066952705383301,1,5340
0.48980453610420227,0,47138
0.49089959263801575,1,35683
0.4921165108680725,1,25288
0.4894923269748688,0,47774
0.4996359646320343,1,10110
0.4969196021556854,0,4582
0.5008766055107117,0,13335
0.4867611527442932,0,46221
0.5096157789230347,0,2557
0.505508542060852,0,3492
0.5027552843093872,0,15549
0.49012258648872375,0,19032
0.5032660365104675,1,7704
0.5108757615089417,1,1823
0.49378788471221924,1,11733
0.5036377310752869,1,8846
0.50224369764328,0,5799
0.512408971786499,1,2529
0.4902776777744293,0,39285
0.49870991706848145,0,14350
0.49092647433280945,0,27377
0.49940550327301025,0,9486
0.490723192691803,0,26213
0.4882262647151947,1,55445
0.5010812878608704,0,14137
0.49877941608428955,0,16670
0.5020895600318909,1,8897
0.49680274724960327,0,27546
0.4942733645439148,0,13864
0.4869137108325958,1,15675
0.4935225546360016,0,15935
0.4937552213668823,1,25760
0.4837641716003418,0,77555
0.4885740280151367,0,16105
0.4919167459011078,0,57208
0.5070050954818726,1,4440
0.5043609142303467,1,9513
0.4932623505592346,0,21476
0.4883447289466858,0,55307
0.5048671960830688,1,4537
0.490852028131485,0,32197
0.49798592925071716,0,16005
0.4942058026790619,0,28337
0.5001592040061951,1,12177
0.512054443359375,0,142
0.5008350014686584,0,9198
0.486203670501709,0,48601
0.5022406578063965,1,15610
0.4800822138786316,0,51381
0.49647390842437744,1,22055
0.4885734021663666,0,42393
0.519986093044281,1,304
0.4995540678501129,1,6697
0.49361652135849,0,39654
0.5103051066398621,1,3701
0.49738118052482605,0,19278
0.495644211769104,1,25376
0.4981938600540161,1,21111
0.4913595914840698,0,4898
0.49868151545524597,1,19019
0.4896714687347412,0,36790
