preds,actual,tcr-count
0.49202054738998413,0,32560
0.4998559057712555,0,10461
0.5041127800941467,1,8966
0.4925484359264374,0,24797
0.49558424949645996,0,18309
0.49980273842811584,0,14553
0.49411579966545105,0,16896
0.5015429854393005,1,7121
0.4919440448284149,0,16692
0.4946137070655823,0,23127
0.4998238682746887,0,12309
0.5152806639671326,1,617
0.4932929277420044,0,43487
0.49941691756248474,0,19794
0.49943581223487854,1,8344
0.5133621096611023,1,705
0.4978466331958771,0,8194
0.4803164601325989,0,36482
0.5058669447898865,0,4781
0.505707859992981,0,9103
0.5073520541191101,1,4756
0.4977562725543976,0,23513
0.4978833794593811,1,17121
0.49351614713668823,1,8377
0.49272722005844116,0,33926
0.4908870756626129,0,22461
0.4962114989757538,0,11356
