preds,actual,tcr-count
0.5016922950744629,0,22823
0.5014134049415588,0,29165
0.5040291547775269,1,4174
0.5026817321777344,1,4676
0.5017641186714172,0,16734
0.5032699108123779,1,19488
0.5043991804122925,0,9712
0.500562310218811,0,40570
0.4988551139831543,0,20935
0.49929022789001465,0,87493
0.49911627173423767,0,46392
0.5045903921127319,1,889
0.4944048225879669,0,59975
0.5042493343353271,0,12441
0.5035898685455322,0,14596
0.5038092136383057,0,13079
0.5007245540618896,0,38294
0.5023812055587769,0,16624
0.4980296492576599,0,43743
0.4996248781681061,0,983
0.5059230923652649,1,5462
0.5054469704627991,1,963
0.4997488260269165,0,39750
0.5039875507354736,1,1080
0.5009044408798218,0,18500
0.49748507142066956,1,58837
0.49621301889419556,0,86142
0.4974648654460907,0,7485
0.500480592250824,1,7775
0.5048092603683472,0,15292
0.5008167028427124,0,45720
0.4967280328273773,0,44721
0.5011130571365356,0,25815
0.4959571957588196,0,59171
0.49807173013687134,0,54449
0.5014316439628601,0,23631
0.5003952383995056,1,5376
0.5021951198577881,0,4435
0.4997043013572693,0,42692
0.49340781569480896,0,138603
0.4948779046535492,0,69818
0.49305981397628784,1,67808
0.504575788974762,1,933
0.5016241073608398,1,11614
0.49596986174583435,1,74442
0.5072472095489502,0,342
0.4998284578323364,0,20615
0.49771422147750854,0,93231
0.5002139210700989,0,28951
0.49686750769615173,0,40741
0.495800644159317,1,11417
0.4961380064487457,0,26194
0.5008640885353088,0,33028
0.49663081765174866,1,9021
0.5000838041305542,0,19432
0.5021727681159973,0,53852
0.4984917938709259,0,35076
0.49839353561401367,0,62372
0.49876564741134644,0,6326
0.4963010847568512,0,46485
0.4926387369632721,1,72082
0.4964914321899414,0,59179
0.493867963552475,1,51713
0.49856656789779663,0,38714
0.4987269937992096,1,10895
0.49997806549072266,0,24623
0.4976508617401123,1,12923
0.4932214617729187,0,103588
0.49452996253967285,0,54296
0.49128276109695435,1,18288
0.498852401971817,0,27514
0.4970346689224243,0,52819
0.5042706727981567,1,1146
0.4939192533493042,0,20373
0.49553731083869934,1,23039
0.4988228380680084,1,13441
0.49855637550354004,0,16411
0.49712473154067993,1,31535
0.498771995306015,1,29194
0.4943912923336029,1,59124
0.4972746670246124,0,24650
0.49844884872436523,1,15214
0.49886852502822876,0,15232
0.4989747703075409,0,23732
0.5041488409042358,1,2813
0.5006788969039917,1,17825
0.497584730386734,0,53233
0.49724602699279785,1,49153
0.49642249941825867,0,35536
0.49644842743873596,0,51586
0.5025129914283752,0,27811
0.49783286452293396,0,41577
0.4930330216884613,0,81005
0.4967838227748871,0,75523
0.50079345703125,1,17579
0.5016604661941528,0,25998
0.4999091923236847,0,18044
0.5005362629890442,1,15908
0.5017561316490173,1,50264
0.5014177560806274,1,44657
0.49941572546958923,0,31788
0.5029776096343994,0,12457
0.49529796838760376,0,81888
0.4960516393184662,0,27642
0.49875369668006897,0,26444
0.49842390418052673,0,126528
