preds,actual,tcr-count
0.49648407101631165,0,19242
0.49941250681877136,0,6931
0.4960239827632904,0,23732
0.49920377135276794,0,9486
0.5013273358345032,1,642
0.49761053919792175,1,10897
0.49727362394332886,1,15908
0.4987993538379669,1,16154
0.49585726857185364,0,75523
0.499700129032135,0,16670
0.49814143776893616,1,11417
0.4963618218898773,0,65669
0.49976956844329834,1,3375
0.49949678778648376,0,7548
0.5010980367660522,1,963
0.49613863229751587,0,81005
0.501011848449707,0,15549
0.49819502234458923,1,13441
0.4998242259025574,1,7704
0.49729016423225403,0,33028
0.5001423954963684,1,933
0.4998101592063904,0,11521
0.49964049458503723,0,14350
0.5000054240226746,1,16122
0.4999508857727051,0,19032
0.4991372227668762,0,15232
0.49681395292282104,0,87493
0.5005835294723511,1,5259
0.4996071457862854,1,7775
0.49808984994888306,0,54449
0.5013419389724731,1,8344
0.5013695359230042,1,2529
0.49961715936660767,0,42393
0.503303050994873,1,1882
0.4979510009288788,0,61373
0.5003159046173096,0,31322
0.5018538236618042,0,15961
0.499228298664093,0,26194
0.4985016882419586,0,38714
0.5018499493598938,1,537
0.49851086735725403,0,59179
0.5026692152023315,0,7356
0.5010356307029724,0,6326
0.49982553720474243,1,11232
0.5028643012046814,0,4898
0.5006904006004333,0,13079
0.5010319948196411,0,23635
0.4991334080696106,0,53413
0.5022794604301453,0,12309
0.500446617603302,0,23631
0.502295196056366,1,1931
0.4995148181915283,0,25815
0.501212477684021,0,29235
0.5005017518997192,0,57591
0.4996457099914551,0,24623
0.49986162781715393,0,18500
0.5018851161003113,1,2640
0.5006938576698303,0,39285
0.500684380531311,0,36482
0.49914970993995667,0,37577
0.5011650323867798,0,11077
0.5044438242912292,1,659
0.5021321177482605,0,4582
0.5011632442474365,0,47774
0.5013517737388611,0,11807
0.501152753829956,0,11356
0.4996534585952759,0,20243
0.5004763007164001,0,33926
0.502656102180481,1,1074
0.4980652332305908,0,40570
0.5015236735343933,1,1603
0.5014368891716003,1,889
0.4989195764064789,1,28837
0.4990082383155823,0,23643
0.49886229634284973,1,43696
0.5012689828872681,1,5622
0.49771013855934143,0,42692
0.5003063678741455,1,8897
0.4982040226459503,0,40741
0.4991528391838074,1,13103
0.49815770983695984,1,50264
0.5002737641334534,1,55445
0.5004732608795166,0,7485
0.49825677275657654,0,45720
0.504226803779602,1,617
0.5012162327766418,0,17166
0.5007292032241821,0,21476
0.49830499291419983,0,35076
0.49785542488098145,0,93231
0.49883708357810974,0,27811
0.49847325682640076,0,52819
0.499067485332489,0,37204
