preds,actual,tcr-count
0.4979507029056549,1,5462
0.49816402792930603,0,14247
0.4974670708179474,0,4435
0.499146431684494,0,5526
0.49863117933273315,0,13864
0.4953906834125519,0,51586
0.4987473487854004,0,16688
0.4986110329627991,0,23513
0.49896717071533203,1,5274
0.4960784912109375,0,27514
0.4954293668270111,0,87540
0.4963911771774292,0,15292
0.4994907081127167,0,3492
0.4961725175380707,1,31535
0.49574756622314453,0,46392
0.49715113639831543,0,22823
0.4964749813079834,0,34020
0.49882325530052185,1,1058
0.5016202926635742,1,705
0.4970484972000122,0,12349
0.4956514835357666,1,59124
0.49908021092414856,0,17919
0.498348593711853,0,32354
0.5017774105072021,1,304
0.4953571557998657,0,62372
0.4974847733974457,0,11297
0.49705061316490173,0,17275
0.49686843156814575,0,16734
0.49873030185699463,0,8216
0.499944806098938,0,342
0.49838340282440186,0,19278
0.49927517771720886,1,1146
0.4985717833042145,0,16105
0.4983988106250763,0,27876
0.4986194968223572,1,25760
0.4971540868282318,1,17579
0.49948811531066895,1,4440
0.49710386991500854,0,11716
0.5000271797180176,1,4230
0.4962966740131378,0,39750
0.49681028723716736,1,13739
0.49866724014282227,1,23944
0.49744972586631775,1,4936
0.4976043403148651,0,43487
0.4957181513309479,0,42612
0.49791038036346436,0,6859
0.49874651432037354,1,9513
0.49930062890052795,1,4537
0.5004189014434814,0,2557
0.4986283481121063,1,1911
0.5003400444984436,1,2025
0.497407466173172,1,4676
0.4987567663192749,0,983
0.5014076828956604,1,1245
0.49607333540916443,1,44657
0.49783599376678467,0,28337
0.5001265406608582,1,5340
0.5007292628288269,1,2424
0.49835118651390076,0,65581
0.5006518363952637,1,470
0.49819818139076233,1,20054
0.49802184104919434,0,9198
0.4960955083370209,1,62210
0.4992339313030243,1,4756
0.49962475895881653,1,25288
0.4987338185310364,0,57208
0.4964286684989929,0,20935
0.4957476258277893,1,49153
0.4990161955356598,0,5128
0.49796754121780396,0,42244
