preds,actual,tcr-count
0.5049336552619934,0,15232
0.4995460510253906,0,28021
0.5062147974967957,1,889
0.5003067851066589,0,9198
0.5003378987312317,0,10461
0.5051925778388977,0,38294
0.5000109076499939,1,9060
0.5049155354499817,0,37577
0.5049083232879639,0,22823
0.5034259557723999,0,138603
0.49882474541664124,0,39285
0.4981018006801605,1,22055
0.5003081560134888,1,7121
0.5052248239517212,1,13739
0.5005621910095215,0,42393
0.5039933919906616,0,16411
0.500700056552887,1,6673
0.505101203918457,0,51586
0.4997444152832031,0,32354
0.5045895576477051,0,23631
0.5030097961425781,0,104859
0.5048226118087769,0,81888
0.5062642693519592,0,6859
0.5027201175689697,1,617
0.5003578662872314,1,16154
0.5004122257232666,0,29235
0.49881115555763245,1,10110
0.4992774426937103,0,17166
0.5006063580513,0,8216
0.5039328336715698,1,44657
0.5034398436546326,1,705
0.5052151083946228,0,24838
0.504482090473175,0,45306
0.5012162327766418,0,15614
0.49973049759864807,0,47138
0.4998314380645752,1,16122
0.5043907165527344,0,69723
0.5053235292434692,1,8684
0.4995758533477783,1,20054
0.5000461935997009,0,36790
0.49997562170028687,0,16688
0.5,1,2640
0.5006645917892456,1,17121
0.5054649114608765,0,45720
0.5052412152290344,0,39969
0.5010587573051453,0,5526
0.5043184161186218,0,93231
0.4992586672306061,0,42244
0.5049018263816833,0,28951
0.5009733438491821,1,12177
0.5061838030815125,0,4435
0.5037773251533508,1,59124
0.500239908695221,1,15675
0.5050106048583984,0,23732
0.5003193616867065,0,11544
0.5057101249694824,1,5246
0.5055462718009949,0,29165
0.5007049441337585,0,19047
0.4992711544036865,0,26830
0.5042768716812134,0,87493
0.4993320107460022,0,28963
0.5047047734260559,0,61373
0.49986180663108826,0,17265
0.5065460205078125,1,9021
0.49966055154800415,0,22461
0.505072295665741,0,35536
0.49996089935302734,0,13864
0.5015001893043518,1,5340
0.5045101046562195,0,39750
0.5001234412193298,0,27876
0.5045590400695801,0,54449
0.5007795691490173,0,18309
0.49894899129867554,0,39654
0.49984651803970337,0,5128
0.5043904185295105,0,11297
0.5049082040786743,0,12349
0.49901971220970154,0,43092
0.5065157413482666,1,1112
0.5044399499893188,0,29358
0.4989582598209381,0,11356
0.5037301778793335,0,20373
0.49890798330307007,0,32197
0.5040384531021118,0,19432
0.5049567222595215,1,3375
0.49786269664764404,1,16011
0.5031484365463257,1,72082
0.5034263730049133,1,32004
0.4990651309490204,0,9619
0.49909648299217224,1,15610
0.4983035922050476,0,27546
0.49810510873794556,0,27377
0.49927404522895813,0,16029
0.4995991885662079,1,1823
0.5041284561157227,0,6326
0.49756738543510437,0,17919
0.5032933950424194,0,59975
0.5023857355117798,1,30770
0.5047496557235718,1,13503
0.5023466348648071,0,110628
0.4979493319988251,0,27506
0.4974803924560547,0,14137
0.5028280019760132,0,12441
0.5043157339096069,1,1911
0.4987354278564453,0,7831
0.49761271476745605,1,19019
0.5033806562423706,1,4676
0.4971059262752533,0,14553
0.5025478005409241,0,43743
0.5023638010025024,0,40570
0.5035129189491272,1,1603
0.4983234703540802,0,13494
0.4986846446990967,1,2424
0.49777695536613464,0,7907
0.4958028793334961,0,33926
0.4958201050758362,0,57591
0.4952763319015503,0,28337
0.49586260318756104,0,74913
0.49854642152786255,0,5799
0.5025208592414856,0,26444
0.49766042828559875,1,5259
0.4967544972896576,0,15961
0.5004058480262756,0,126528
0.4971863031387329,1,5649
0.5008832812309265,0,86142
0.5013548731803894,1,28837
0.49564704298973083,1,10680
0.5005570650100708,0,53852
0.5010272264480591,0,20615
0.49936679005622864,1,1245
0.5023367404937744,0,11716
0.4956474006175995,0,23635
0.5014773011207581,0,19242
0.49754342436790466,0,4781
0.4974979758262634,0,7356
0.49366968870162964,0,43487
