preds,actual,tcr-count
0.49803802371025085,1,5462
0.4980735182762146,0,14247
0.4975479543209076,0,4435
0.49899885058403015,0,5526
0.4985673427581787,0,13864
0.49550989270210266,0,51586
0.4987088441848755,0,16688
0.49857664108276367,0,23513
0.49887779355049133,1,5274
0.49620115756988525,0,27514
0.49554339051246643,0,87540
0.49648791551589966,0,15292
0.4993877708911896,0,3492
0.4962869882583618,1,31535
0.4958674907684326,0,46392
0.49724990129470825,0,22823
0.49658113718032837,0,34020
0.4988056421279907,1,1058
0.5013862252235413,1,705
0.49716031551361084,0,12349
0.4957808554172516,1,59124
0.49900099635124207,0,17919
0.49828121066093445,0,32354
0.5015333294868469,1,304
0.4954877197742462,0,62372
0.4975775480270386,0,11297
0.4971434772014618,0,17275
0.4969590902328491,0,16734
0.4985823333263397,0,8216
0.4998674690723419,0,342
0.4983193278312683,0,19278
0.49925580620765686,1,1146
0.49849173426628113,0,16105
0.49839311838150024,0,27876
0.4986017942428589,1,25760
0.4972532093524933,1,17579
0.49935805797576904,1,4440
0.49718955159187317,0,11716
0.4998702108860016,1,4230
0.496422678232193,0,39750
0.4969038665294647,1,13739
0.49862223863601685,1,23944
0.49749165773391724,1,4936
0.49756479263305664,0,43487
0.4958629012107849,0,42612
0.49798357486724854,0,6859
0.4986402988433838,1,9513
0.4991871118545532,1,4537
0.5002247095108032,0,2557
0.49862638115882874,1,1911
0.500346839427948,1,2025
0.49747785925865173,1,4676
0.4987383782863617,0,983
0.5012426972389221,1,1245
0.49618470668792725,1,44657
0.49781525135040283,0,28337
0.5000231862068176,1,5340
0.500553548336029,1,2424
0.49836984276771545,0,65581
0.5003960728645325,1,470
0.4981366991996765,1,20054
0.49793171882629395,0,9198
0.49622005224227905,1,62210
0.499080091714859,1,4756
0.4995886981487274,1,25288
0.4986918866634369,0,57208
0.49654069542884827,0,20935
0.49584537744522095,1,49153
0.4988830089569092,0,5128
0.49792179465293884,0,42244
