preds,actual,tcr-count
0.620392918586731,1,14187
0.6288941502571106,1,3096
0.4073094427585602,0,150605
0.4685133695602417,0,44133
0.6075372695922852,1,5890
0.40196889638900757,0,144848
0.46808305382728577,0,33296
0.5345511436462402,1,12881
0.5709172487258911,0,28921
0.5549920201301575,1,44751
0.446061909198761,0,84017
0.49963250756263733,0,111796
0.4769514203071594,1,53950
0.45592164993286133,0,46461
0.37299278378486633,0,118501
0.5353160500526428,0,25583
0.4621911644935608,1,19869
0.6565945744514465,1,7278
0.5406352281570435,1,12768
0.4717794358730316,0,81781
0.433654248714447,1,21509
0.5496381521224976,0,482
0.5649967193603516,1,1193
0.5377439260482788,1,31535
0.4982651174068451,0,19870
0.5084145069122314,1,44836
0.4429434835910797,0,9809
0.4211290776729584,0,53477
0.6233296394348145,1,24229
0.6036658883094788,1,3853
0.3928016722202301,0,27673
0.3674321472644806,0,133139
0.48474201560020447,0,46043
0.5653590559959412,0,6980
0.5560512542724609,0,24748
