preds,actual,tcr-count
0.9990566372871399,1,19019
0.014561680145561695,0,28963
0.065907783806324,0,22461
0.022717369720339775,0,15935
0.32502394914627075,0,18309
0.217914879322052,0,7548
0.00032796894083730876,0,17265
0.0032648395281285048,0,28021
0.009192525409162045,0,26830
0.024143120273947716,0,15549
0.9975029826164246,1,659
0.0040893591940402985,0,10461
0.0005148736527189612,0,36546
0.004623461980372667,0,14553
0.15554054081439972,0,15961
0.9998183846473694,1,20054
0.0014560610288754106,0,57208
0.011860299855470657,0,7356
0.07968172430992126,0,21702
0.0067124576307833195,0,14350
0.0011006728745996952,0,55128
0.018946858122944832,0,8194
0.015982555225491524,0,9103
0.005736553110182285,0,36482
0.011940928176045418,0,28337
0.9598647952079773,1,35683
0.5366418361663818,1,6697
