preds,actual,tcr-count
0.03596234694123268,0,16005
0.018754396587610245,0,26213
0.7539036870002747,1,1823
0.9997310042381287,1,4756
0.0021475807297974825,0,47774
0.0388043113052845,0,31398
0.8304928541183472,1,617
0.0013463289942592382,0,13864
0.1180238425731659,0,15614
0.09240095317363739,0,7523
0.9218238592147827,1,12177
0.00547252269461751,0,42244
0.00369725888594985,0,9486
0.9990506768226624,1,17121
0.07558818906545639,0,16029
0.9982969164848328,1,9513
0.00045332504669204354,0,32354
0.07993455976247787,0,11356
0.033708538860082626,0,36790
0.9999383687973022,1,4230
0.0005638373550027609,0,74913
0.007890917360782623,0,33926
0.030557187274098396,0,4582
0.6838639974594116,1,8344
0.0029655189719051123,0,23127
0.9999241828918457,1,25288
0.04134935885667801,0,13335
0.9999054670333862,1,2424
0.003790161106735468,0,55307
0.00514840055257082,0,4898
0.7711675763130188,1,4537
0.009960329160094261,0,19794
0.027004890143871307,0,11807
0.11589819937944412,0,4781
0.7914634346961975,1,6673
0.0005377982161007822,0,27506
0.02221096120774746,0,9619
0.9992187023162842,1,22055
0.9998897314071655,1,15610
0.7688851952552795,1,3140
0.008861570619046688,0,23513
0.9823299050331116,1,8966
0.9006979465484619,1,3701
0.9081367254257202,1,1882
0.16226108372211456,0,20051
0.006509121041744947,0,11521
0.11092868447303772,0,12309
0.06624956429004669,0,16692
0.006429306231439114,0,27876
0.0032214398961514235,0,29235
0.987858772277832,1,8897
0.9999985694885254,1,5274
0.05004894733428955,0,43487
0.12368039786815643,0,142
0.013472361490130424,0,39285
0.9999936819076538,1,21111
0.9818322658538818,1,4440
0.996819019317627,1,8109
0.9999545812606812,1,55445
0.01934596709907055,0,16105
0.0040934719145298,0,27546
0.01796324923634529,0,42393
0.08783964812755585,0,21476
0.9984890222549438,1,7121
0.15718720853328705,0,2557
0.048512816429138184,0,12724
0.175534188747406,0,24797
0.019909830763936043,0,7831
0.021490290760993958,0,14137
0.008805567398667336,0,19278
0.0022301089484244585,0,23635
0.022723490372300148,0,19032
0.0063234968110919,0,57591
0.004829492419958115,0,48601
0.2892172038555145,0,46221
0.0007911986322142184,0,51381
0.027462009340524673,0,47138
0.0009084087214432657,0,77555
0.053962983191013336,0,39654
0.9999915361404419,1,8377
0.9999014139175415,1,25760
4.949906269757776e-06,0,27377
0.14679411053657532,0,16688
0.9996784925460815,1,23944
0.11949807405471802,0,8216
0.006815453991293907,0,9198
0.010199436917901039,0,32560
0.9999892711639404,1,10110
0.9999873638153076,1,705
0.3383558690547943,0,32197
0.053334083408117294,0,16896
0.9861800074577332,1,11733
0.9999799728393555,1,9060
0.11339904367923737,0,11077
0.13551953434944153,0,16670
0.9967232346534729,1,8846
0.9331145882606506,1,10680
0.9482898712158203,1,304
0.007798768579959869,0,3492
0.8127310276031494,1,2529
0.043457504361867905,0,19047
0.9989217519760132,1,5340
0.999988317489624,1,7704
0.9995092153549194,1,25376
0.9681104421615601,1,15675
0.007250243332237005,0,5799
0.004869225900620222,0,14247
