preds,actual,tcr-count
0.5058891177177429,0,16896
0.5056344270706177,0,16029
0.5065773129463196,0,28021
0.5086032748222351,0,7356
0.5045377612113953,0,42393
0.5042579770088196,1,55445
0.5081263780593872,1,8344
0.5079240798950195,0,16105
0.5081459283828735,0,11356
0.5085979700088501,1,8109
0.5058829188346863,1,35683
0.5092261433601379,1,3140
0.5040555596351624,0,43487
0.5088894963264465,1,6697
0.5132861137390137,1,1882
0.5093520283699036,1,4756
0.5087730288505554,1,9060
0.507856547832489,0,13864
0.5135958194732666,1,304
0.5041984915733337,0,14137
0.503832221031189,0,47774
0.5060518980026245,0,19047
0.5087117552757263,1,8897
0.5042852759361267,0,26830
0.505786120891571,0,15935
0.506085991859436,0,32560
0.5034896731376648,0,33926
0.5070853233337402,0,31398
0.5079813599586487,0,15549
0.5093966126441956,1,4230
0.5048823356628418,0,19794
0.5092225670814514,0,4582
0.508842408657074,0,5799
0.5059536695480347,0,26213
0.5085642337799072,0,12309
0.5112715363502502,0,4898
0.5063186287879944,0,36790
0.5054318904876709,0,57591
0.5085369348526001,0,14350
0.5048362016677856,0,55128
0.5125767588615417,0,2557
0.5069227814674377,0,16688
0.508389413356781,1,7121
0.5083003044128418,0,14553
0.5062291026115417,1,23944
0.50767582654953,1,10110
0.5075460076332092,0,10461
0.5091605186462402,1,4537
0.5064185857772827,1,2529
0.5069535970687866,1,20054
0.5071874260902405,0,23635
0.505121648311615,1,25288
0.5047983527183533,0,48601
0.5091028213500977,1,9513
0.5053585767745972,1,15675
0.5051428079605103,0,27876
0.5062419176101685,0,42244
0.5046359896659851,0,18309
0.5077318549156189,1,5274
0.5037416815757751,0,47138
0.5067000389099121,0,20051
0.5065661668777466,1,12177
0.5047982931137085,0,57208
0.5096572637557983,1,4440
0.5066264271736145,0,11521
0.5082037448883057,0,8216
0.5044593811035156,1,7704
0.5072292685508728,0,32197
0.5124150514602661,1,659
0.5090482831001282,1,10680
0.5081883072853088,1,8966
0.5085033774375916,0,13335
0.5145083069801331,1,705
0.506388783454895,1,22055
0.5092888474464417,0,11807
0.509250283241272,0,12724
0.5090733766555786,0,7523
0.5063086748123169,0,21476
0.5058544874191284,0,46221
0.5095966458320618,0,11077
0.5078415274620056,0,15961
0.5097425580024719,0,8194
0.5082191824913025,0,15614
0.5059321522712708,1,25760
0.5171422958374023,0,142
0.5111575722694397,0,3492
0.5056641697883606,0,23513
0.5046013593673706,0,55307
0.5055619478225708,0,16692
0.5062476396560669,0,51381
0.5054767727851868,0,27506
0.5071484446525574,0,32354
0.5048996210098267,0,74913
0.505961000919342,0,17265
0.5058347582817078,0,21702
0.5071460008621216,1,17121
0.5097382664680481,1,2424
0.507457971572876,0,16670
0.5058760643005371,0,28337
0.5062282681465149,0,23127
0.5064201354980469,0,9198
0.5085330009460449,0,19032
0.5056313872337341,1,25376
0.5072762370109558,0,9619
0.5080224275588989,1,8377
0.5090782642364502,0,9486
0.5057294964790344,1,19019
