preds,actual,tcr-count
0.5080469250679016,1,8846
0.5062142014503479,0,27546
0.5051740407943726,0,27377
0.5089302659034729,0,4781
0.5041880011558533,0,36546
0.5085200667381287,0,22461
0.5071852207183838,0,19278
0.5090180039405823,1,1823
0.5139174461364746,1,617
0.5068144798278809,0,24797
0.5034851431846619,0,77555
0.5051977038383484,0,39285
0.508638858795166,0,16005
0.5080236196517944,1,5340
0.5058383345603943,0,29235
0.5093780755996704,0,7831
0.5074126124382019,0,9103
0.5066307187080383,1,15610
0.5061084628105164,0,39654
0.5115177631378174,1,3701
0.5058014392852783,1,21111
0.5077263116836548,1,11733
0.5085080862045288,0,14247
0.5096006989479065,0,7548
0.5055966377258301,0,36482
0.5072042346000671,1,6673
0.5068024396896362,0,28963
