preds,actual,tcr-count
0.4995105266571045,0,19794
0.5065381526947021,1,617
0.5020427107810974,0,7907
0.505638599395752,0,23631
0.5096480250358582,1,1112
0.505262553691864,1,28837
0.5058931708335876,0,27514
0.5030851364135742,0,7548
0.5046343207359314,0,53852
0.5081007480621338,0,7485
0.5019797086715698,0,7523
0.5003998279571533,0,13335
0.49964115023612976,0,16692
0.5044510364532471,0,59179
0.5055089592933655,0,3492
0.5041847229003906,0,39969
0.49681147933006287,0,55307
0.5052670836448669,0,37577
0.5020158886909485,0,45720
0.503145694732666,1,50264
0.4986966848373413,0,13494
0.5027245879173279,0,62372
0.4966847002506256,0,28337
0.5026991367340088,1,304
0.5052856206893921,1,6049
0.5013691782951355,0,39750
0.5026939511299133,0,54449
0.5059665441513062,1,1911
0.49744829535484314,1,6697
0.5010623931884766,0,89717
0.49507731199264526,0,23127
0.49548864364624023,0,17265
0.5020045042037964,1,10895
0.4984857439994812,0,10297
0.4994925558567047,1,5340
0.49399715662002563,0,11807
0.5023172497749329,0,17275
0.4999292492866516,0,34020
0.4914136528968811,0,39654
0.4970252811908722,0,5799
0.50019770860672,1,30111
0.48931655287742615,0,47109
0.49291959404945374,0,12486
0.49767082929611206,0,26194
0.4901084005832672,0,32354
0.498750239610672,0,38294
0.4949515461921692,0,69818
0.49944499135017395,1,29194
0.4899516999721527,1,25288
0.5026427507400513,1,963
0.4992640018463135,1,15214
0.4913559854030609,0,21702
0.4945426881313324,1,31535
0.4938179552555084,1,43696
0.49198201298713684,0,6931
0.4883389174938202,0,47138
0.4995933473110199,1,4174
0.49597877264022827,1,30770
0.4976074695587158,0,35536
0.4963359832763672,1,385
0.49589696526527405,1,44657
0.49267008900642395,0,8216
0.4907777011394501,0,4898
0.4873342514038086,0,48601
0.48747119307518005,0,23635
0.49692484736442566,0,51586
0.4951646327972412,0,138603
0.48704907298088074,0,32197
0.49181944131851196,0,9103
0.4927636384963989,1,9060
0.5011211633682251,1,1080
0.4969054162502289,0,20615
0.49270233511924744,1,4833
0.49928784370422363,1,4676
0.4983595907688141,1,2941
0.4956572949886322,1,13503
0.49582725763320923,0,41577
0.49335023760795593,1,2640
0.49375155568122864,1,13739
0.49494752287864685,0,25815
0.495612233877182,0,33028
0.49835413694381714,1,9209
0.48763611912727356,0,22461
0.49661606550216675,1,51713
0.490885466337204,1,8344
0.49690958857536316,0,24623
0.5010479092597961,1,2025
0.49030300974845886,1,25760
0.5013067722320557,0,983
0.4908134341239929,0,16670
0.4883173108100891,0,74913
0.4917618930339813,1,17121
0.4916316866874695,0,9619
0.49581098556518555,1,3140
0.4996565580368042,0,11297
0.4923805594444275,0,14739
0.49796223640441895,0,75647
0.4904153645038605,1,8377
0.4910467863082886,0,27546
0.4905537962913513,0,43092
0.4904864430427551,0,57591
0.500311017036438,0,16734
0.48822149634361267,0,42393
0.5013814568519592,0,19242
0.4969386160373688,1,62210
0.4977622628211975,1,72082
0.4933978319168091,0,7356
0.5004025101661682,0,14063
0.490462064743042,0,31398
0.49448978900909424,1,4756
0.49108949303627014,0,20051
0.49772703647613525,0,19432
