preds,actual,tcr-count
0.5076824426651001,0,42692
0.4980202913284302,1,55445
0.49970775842666626,0,16105
0.5010882019996643,1,16122
0.5104621052742004,1,1058
0.5033157467842102,0,7831
0.5078235864639282,0,4435
0.5063067078590393,1,1882
0.49905478954315186,1,25376
0.49821722507476807,0,36546
0.5020291805267334,1,8966
0.5082795023918152,0,6326
0.5072928071022034,1,23039
0.5057442784309387,0,4781
0.5029630661010742,0,40570
0.49987170100212097,0,14137
0.5070886015892029,1,3375
0.5058983564376831,0,38714
0.5047784447669983,0,87540
0.5035246014595032,0,93231
0.5046401023864746,0,103588
0.5071259140968323,1,705
0.49805784225463867,0,36482
0.5071483254432678,0,41560
0.5044533610343933,0,82645
0.5056011080741882,0,87493
0.5054290890693665,0,46392
0.5027758479118347,0,11716
0.5069366097450256,1,621
0.5035956501960754,0,110628
0.5002468228340149,0,14247
0.5066958665847778,1,659
0.5057674050331116,0,42612
0.5066920518875122,0,17964
0.49711188673973083,0,36790
0.5047332048416138,0,24838
0.5022397041320801,0,14350
0.5049014091491699,0,61373
0.4976353347301483,0,55128
0.5062774419784546,0,24650
0.504615843296051,0,65669
0.5024033188819885,0,104859
0.5061579942703247,0,37433
0.5032300353050232,0,126528
0.505216658115387,0,53413
0.500812292098999,0,15549
0.5052086114883423,0,57810
0.506223201751709,0,16411
0.5004144906997681,0,10461
0.5010031461715698,0,12724
0.5041778683662415,1,5274
0.5044102668762207,1,4230
0.49808913469314575,0,33926
0.508162796497345,1,17825
0.5069940686225891,1,13103
0.5060073733329773,0,29358
0.5011173486709595,0,15935
0.5014227032661438,0,13864
0.5035930871963501,0,81005
0.4989914894104004,0,27377
0.5017016530036926,1,7121
0.5038726329803467,0,4582
0.5098015069961548,1,2813
0.49986532330513,0,31575
0.4996338188648224,0,17919
0.5054260492324829,1,10897
0.5053118467330933,0,18500
0.5021148324012756,0,9198
0.5016167163848877,0,15961
0.5078672170639038,0,14596
