preds,actual,tcr-count
0.5008202791213989,0,23513
0.5003060698509216,1,9513
0.498839408159256,0,36482
0.49887773394584656,0,29235
0.497408002614975,0,27377
0.49851489067077637,0,7831
0.49804601073265076,0,24797
0.5031455755233765,0,7548
0.4999542236328125,0,19278
0.5004510879516602,0,9486
0.5051295161247253,1,3140
0.499720960855484,0,10461
0.4993770718574524,1,7121
0.4954560399055481,0,39285
0.5065404176712036,1,2424
0.5020565986633301,1,6697
0.49912118911743164,0,16029
0.49729588627815247,0,15961
0.5070509314537048,1,304
0.4990527033805847,0,21702
0.5010049939155579,0,7356
0.5013056993484497,0,8216
0.4997544288635254,0,18309
0.4977301061153412,1,55445
0.4966706335544586,0,27506
0.5073935389518738,0,142
0.49850815534591675,1,25760
