preds,actual,tcr-count
0.49576902389526367,0,53413
0.4985395669937134,1,17579
0.5005305409431458,1,7121
0.49908363819122314,1,7525
0.5053560733795166,1,705
0.5043646693229675,1,1299
0.4965178668498993,0,42244
0.5007385015487671,0,7356
0.4967794716358185,0,43092
0.4986577332019806,0,10461
0.498550683259964,0,16734
0.49758774042129517,0,20373
0.49960511922836304,1,13103
0.4979057312011719,1,17121
0.4972711205482483,0,32560
0.4965234696865082,0,27876
0.49716916680336,0,36482
0.49620962142944336,1,43696
0.5005555748939514,1,8109
0.4996667802333832,0,5526
0.4946463704109192,0,75523
0.49921706318855286,0,13494
0.49613243341445923,0,53233
0.4981243908405304,0,25487
0.4977366030216217,1,51713
0.49570873379707336,0,86142
0.500853955745697,1,5246
0.4992431402206421,0,15614
0.5069015026092529,0,342
0.4969831705093384,1,32004
0.4972136616706848,0,27506
0.5063529014587402,1,1112
0.4994142949581146,0,8216
0.49691253900527954,0,59975
0.49942320585250854,0,23643
0.4954587519168854,0,54449
0.4986967444419861,1,7704
0.5001809597015381,1,8897
0.4977421760559082,1,15214
0.49508339166641235,0,62372
0.49673181772232056,0,47109
0.5003301501274109,1,4537
0.49806642532348633,1,30770
0.4988398253917694,1,28837
0.49761366844177246,0,24797
0.49599942564964294,0,47138
0.5005802512168884,0,6326
0.4944511950016022,0,69818
0.498253732919693,1,44657
0.4963722825050354,0,57591
0.49624425172805786,0,51381
0.4991643726825714,0,17919
0.49787473678588867,0,24827
0.500913143157959,1,3140
0.5061209797859192,1,889
0.4984743297100067,1,15610
0.5018534064292908,0,2557
0.4975002110004425,0,28319
0.49689722061157227,0,32354
0.49953266978263855,0,7706
0.49960857629776,0,9486
0.49611935019493103,0,58061
0.49543848633766174,1,72082
0.4937215745449066,0,104859
0.5052922368049622,1,1146
0.49645698070526123,1,62210
0.4993394911289215,0,12457
0.49729177355766296,1,25376
0.49638989567756653,0,33926
0.4994349777698517,1,29194
