preds,actual,tcr-count
0.49958449602127075,1,8377
0.49768754839897156,0,15935
0.4971540868282318,0,19278
0.49706321954727173,0,17964
0.4983290433883667,0,19242
0.5008379220962524,1,1882
0.49604541063308716,0,51586
0.49564164876937866,0,23732
0.5044555068016052,1,1080
0.4949548840522766,0,110628
0.496354877948761,0,25815
0.4956820607185364,0,29165
0.4958796799182892,0,33028
0.49427103996276855,0,74913
0.5033710598945618,1,2025
0.49504706263542175,0,44721
0.4985491633415222,0,4898
0.5037079453468323,1,642
0.4971669912338257,0,16005
0.49479180574417114,0,35076
0.5005059838294983,1,2941
0.5007664561271667,1,1603
0.49862727522850037,1,2640
0.49416878819465637,0,48601
0.49566027522087097,0,17155
0.4948427677154541,0,24650
0.5020113587379456,1,617
0.49482348561286926,1,22055
0.49642321467399597,1,10110
0.49499645829200745,0,16896
0.4975983202457428,1,4756
0.4943559169769287,0,37433
0.49691176414489746,0,4781
0.4944270849227905,0,32197
0.4987664222717285,1,3375
0.49540185928344727,0,6931
0.5004861950874329,1,1466
0.4970003068447113,1,5622
0.49393776059150696,0,38294
0.4970761239528656,1,9060
0.4965042471885681,1,11417
0.4957810938358307,0,21702
0.49606963992118835,0,14596
0.4956548810005188,1,16122
0.49626654386520386,0,13864
0.4936743974685669,1,28607
0.4964224398136139,1,13503
0.4967270493507385,0,14247
0.4989924430847168,1,2813
0.49954479932785034,1,5376
0.496242880821228,0,17265
0.4983404576778412,1,2529
0.49766868352890015,1,10680
0.4960414171218872,0,35536
0.4984790086746216,1,6697
0.5091519951820374,0,142
0.49443769454956055,0,39969
0.4978741705417633,0,14739
0.49715444445610046,0,16670
0.4948948919773102,0,81005
0.49637362360954285,0,15292
0.49569788575172424,0,28951
0.49682193994522095,0,16029
0.4961336553096771,0,65581
0.497134804725647,0,20615
0.4976784884929657,1,9828
0.4966680407524109,1,23039
0.4937320947647095,1,58837
0.4966253340244293,0,22461
0.4973170757293701,1,15675
0.4977106750011444,0,17460
0.5006838440895081,0,3492
0.4966517984867096,0,28963
0.4965457320213318,0,26444
0.4946408271789551,0,103588
0.5008350610733032,1,5340
0.49614256620407104,0,42612
0.5050735473632812,1,659
0.4942898452281952,0,93231
0.49740877747535706,0,14553
0.5062047243118286,1,304
0.49592193961143494,0,22377
0.49896371364593506,0,5799
0.4963957667350769,0,57208
0.49827030301094055,1,12177
0.5017111301422119,1,6049
0.5000105500221252,1,4440
0.4956759214401245,0,39285
0.49600693583488464,0,87493
0.49429911375045776,0,138603
0.4963230490684509,0,37204
0.4997134804725647,0,7523
0.4984823763370514,0,12486
0.4982052147388458,1,16011
0.5004065632820129,1,5462
0.49838221073150635,0,15961
0.49971264600753784,1,5259
0.4971903860569,0,23127
0.49945223331451416,1,9209
0.5017052292823792,1,2424
0.49834614992141724,0,11356
0.4987609088420868,1,18288
0.5011381506919861,1,2262
0.5017538666725159,1,4174
0.49987277388572693,0,11077
0.49689388275146484,0,59171
0.49694696068763733,0,55307
0.4967440962791443,0,46485
0.4959224760532379,1,59124
0.5009827613830566,1,17825
0.4959231913089752,0,43743
0.4986976981163025,0,31322
0.5003130435943604,0,22823
0.5025923252105713,1,5649
0.5076834559440613,1,963
0.4986700713634491,1,16154
0.500799834728241,1,11232
0.5004541277885437,0,12441
0.49898484349250793,0,23377
0.4972405433654785,0,39654
0.5001019239425659,0,29235
0.500629723072052,0,19432
0.500068187713623,1,49153
0.5000003576278687,0,13335
0.4990736246109009,0,26194
0.5013127326965332,0,13079
0.49870672821998596,0,45306
0.5051879286766052,1,4676
0.5003255009651184,0,34020
0.5032216310501099,0,9619
0.5016818642616272,0,8194
0.5022668838500977,1,8846
0.4999271631240845,0,23631
0.49944499135017395,0,55128
0.5042909383773804,0,5128
0.5007939338684082,0,39750
0.49940407276153564,0,69723
0.5061822533607483,1,1911
0.5013325810432434,0,12349
0.49838986992836,0,61373
0.49939242005348206,0,17275
0.4981648027896881,0,29358
0.5009020566940308,1,10897
0.5005224347114563,0,31575
0.5036041736602783,0,4435
0.4993132948875427,0,18309
0.4978570342063904,0,41577
0.49969834089279175,0,21476
0.49814972281455994,0,24838
0.5009933114051819,0,8247
0.5014817118644714,0,15232
0.49801957607269287,0,25998
0.502602756023407,1,1823
0.49906566739082336,1,50264
0.49810168147087097,0,23513
0.5002253651618958,1,11614
0.5002475380897522,0,9103
0.5071860551834106,1,621
0.4995747208595276,0,7548
0.4976867735385895,0,36546
0.4998551905155182,1,12923
0.4976976215839386,1,25288
0.500553548336029,1,13739
0.5008798241615295,1,5274
0.49995923042297363,1,4833
0.5049594044685364,1,1931
0.4992399513721466,1,12942
0.4979739487171173,0,38714
0.4983735680580139,1,30111
0.49948859214782715,0,16411
0.5018719434738159,1,9021
0.4959491491317749,0,126528
0.49668675661087036,0,87540
0.5056179761886597,1,1058
0.5000759959220886,0,20935
0.500453770160675,1,8344
0.5011317729949951,0,11544
0.49923276901245117,1,35683
0.5089674592018127,1,933
0.5035673975944519,1,4230
0.4973996877670288,0,77555
0.5007131099700928,0,20243
0.4987933039665222,0,41560
0.498685359954834,0,69560
0.5000672340393066,1,55445
0.5054316520690918,0,7485
0.5020238757133484,1,10895
0.49899280071258545,1,74442
0.5083215832710266,0,983
0.49950742721557617,0,28337
0.5019164681434631,1,15908
0.5007821917533875,0,26830
0.5012187957763672,0,52819
0.5043982863426208,1,7775
0.49959155917167664,0,57810
0.49878382682800293,0,47774
0.5006641745567322,0,40741
0.5024904608726501,0,16688
0.5029482841491699,0,14350
0.4982365071773529,0,46392
0.5011910796165466,0,19047
0.5024091005325317,1,19019
0.5034644603729248,0,12309
0.5031154751777649,0,12724
0.502052903175354,1,21111
0.5010147094726562,0,37577
0.5017131567001343,0,19032
0.5041037797927856,0,11716
0.5016460418701172,0,17166
0.5009109973907471,0,53852
0.5055622458457947,1,3701
0.501219630241394,0,42692
0.5016821622848511,0,27811
0.5026078820228577,0,14063
0.5009585022926331,0,19558
0.5093668699264526,1,537
