preds,actual,tcr-count
0.5070894956588745,0,27642
0.5078129172325134,1,31535
0.5086042881011963,0,86142
0.5066742897033691,0,22377
0.5083851218223572,0,6326
0.5077542662620544,0,40570
0.507760763168335,1,17825
0.5066072940826416,0,17275
0.5072429776191711,0,28319
0.5058892965316772,0,8975
0.5058104991912842,0,6859
0.5072243213653564,0,16624
0.50606769323349,0,9712
0.5085167288780212,1,7775
0.5072880387306213,0,41577
0.5090839266777039,1,29194
0.508194088935852,0,81888
0.5071129202842712,0,24650
0.508074939250946,0,53413
0.5080994367599487,1,28607
0.5089351534843445,1,30111
0.5068731904029846,0,15292
0.5066999793052673,0,16411
0.5067777633666992,0,40741
0.5079727172851562,0,81005
0.5079720616340637,0,53852
0.5065223574638367,0,26444
