preds,actual,tcr-count
0.5089132189750671,0,75523
0.5083218216896057,0,54449
0.5078893303871155,1,5246
0.508484423160553,1,19488
0.5096714496612549,0,52819
0.5082204937934875,0,54296
0.5078495740890503,1,13441
0.5084948539733887,0,27811
0.5077672004699707,0,26194
0.5050408840179443,1,963
0.5089199542999268,0,20615
0.5086460709571838,0,33028
0.5083417892456055,0,12441
0.5076230764389038,1,9209
0.5059100389480591,0,15232
0.505641520023346,1,3375
0.5081654191017151,0,42692
0.5085673332214355,0,23732
0.5078591704368591,0,39750
0.5090691447257996,0,38294
0.5075191259384155,1,72082
0.5085967779159546,0,22823
0.5069071650505066,1,10895
0.5066907405853271,1,4174
0.5057632327079773,1,12923
0.5074584484100342,1,18288
0.5050778388977051,1,933
0.50770103931427,0,87493
0.5076756477355957,0,18044
0.507077157497406,1,17579
0.5077356100082397,0,31788
0.5048593282699585,0,342
0.5082175731658936,0,89717
0.5076334476470947,1,15908
0.5079436302185059,1,2813
0.5076306462287903,1,74442
0.5077574849128723,1,11614
0.5072137117385864,1,889
0.5090415477752686,0,138603
0.5074528455734253,0,23631
0.5070470571517944,1,9021
0.5064169764518738,0,20373
0.50807124376297,0,43743
0.5088766813278198,0,59179
0.507930338382721,0,53233
0.5086584687232971,0,62372
0.5083184838294983,1,5376
0.507896363735199,0,28951
0.5090435147285461,0,58061
0.5079874992370605,1,50264
0.5091387629508972,0,25815
0.5085631608963013,0,65669
0.5066213607788086,1,10897
0.5074716806411743,0,37433
0.5081220269203186,0,18500
0.508362889289856,0,12349
0.5077919960021973,0,46485
0.5071985125541687,1,8684
0.5058472156524658,0,983
0.5067127346992493,1,1080
0.508470892906189,0,57810
0.5076507329940796,1,11417
0.5079811811447144,0,14596
0.5085806846618652,0,27514
0.5081103444099426,0,35076
0.5085311532020569,0,35536
0.5074666142463684,0,45720
0.509036660194397,1,58837
0.5089659094810486,0,42612
0.5083801746368408,0,59171
0.5086490511894226,0,24838
0.506364643573761,1,4676
0.5094277858734131,0,93231
0.5065444111824036,1,13739
0.5095593929290771,1,23039
0.5051039457321167,1,1146
0.5086228847503662,1,44657
0.5096104145050049,0,59975
0.5079230666160583,0,29165
0.5089834332466125,1,51713
0.509585976600647,1,62210
0.5080982446670532,0,24623
0.5068628191947937,1,67808
0.5087108612060547,0,16734
0.5071989893913269,0,46392
0.5061840415000916,0,19432
0.5093334317207336,1,59124
0.5074704885482788,0,4435
0.5090276598930359,0,51586
0.5095532536506653,0,103588
0.5082911849021912,0,44721
0.5084080100059509,1,15214
0.5097869038581848,0,38714
0.5075457692146301,1,5462
0.5089747905731201,0,87540
0.5078548789024353,0,13079
0.5085309147834778,0,69723
0.5075660943984985,0,7485
0.5081118941307068,0,12457
0.508882462978363,0,126528
0.507752001285553,0,20935
0.5084311962127686,0,61373
0.5075902938842773,1,49153
0.5082208514213562,0,19242
0.5087668895721436,0,69818
0.5077524185180664,0,25998
